revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354939,52.017624,4.358703,52.004748,A=3,300,600,1371031431,4617340527,C,
2017-10-10 00:01,4.361519,52.005520,4.361280,52.013653,A=2,300,600,44822080,44859203,C,
2017-10-10 00:01,4.356189,52.017381,4.371306,52.009594,A=3,300,600,44873991,672983381,C,
2017-10-10 00:02,4.363787,52.004174,4.371489,52.007360,A=4,300,600,1569647751,629532224,C,
2017-10-10 00:03,4.368959,52.006642,4.354103,52.015423,A=1,300,600,1410536997,1391417404,C,
2017-10-10 00:03,4.353160,52.015098,4.364351,52.001734,A=4,300,600,44864984,1436427064,C,
2017-10-10 00:04,4.351938,52.016533,4.356484,52.015935,A=3,300,600,44870886,44867889,C,
2017-10-10 00:05,4.358345,52.013983,4.366951,52.006238,A=1,300,600,1530303711,612594094,C,
2017-10-10 00:05,4.370084,52.006053,4.360614,52.012875,A=4,300,600,1410536806,1530303693,C,
2017-10-10 00:05,4.355556,52.017085,4.362892,52.014935,A=1,300,600,44873225,298509326,C,
2017-10-10 00:06,4.358345,52.013983,4.366776,52.006350,A=4,300,600,1530303711,1410536841,B,
2017-10-10 00:07,4.371216,52.006910,4.356542,52.013033,A=3,300,600,629532237,1391417359,B,
2017-10-10 00:07,4.358177,52.017343,4.366812,52.006690,A=3,300,600,44873994,311874440,B,
2017-10-10 00:08,4.357838,52.014129,4.366867,52.002020,A=5,300,600,1530303713,2572707863,B,
2017-10-10 00:09,4.368564,52.001826,4.369734,52.004750,A=3,300,600,2106976157,2188925418,B,
2017-10-10 00:10,4.354103,52.015423,4.358703,52.004748,A=1,300,600,1391417404,4617340527,B,
2017-10-10 00:11,4.368188,52.002387,4.366691,52.011102,A=5,300,600,44788956,1530303630,B,
2017-10-10 00:12,4.357907,52.016355,4.371581,52.007198,A=4,300,600,44869806,629532203,B,
2017-10-10 00:13,4.367623,52.000920,4.371800,52.007687,A=4,300,600,1433963033,1410537104,B,
2017-10-10 00:13,4.367158,52.003683,4.371306,52.009594,A=5,300,600,44813594,672983381,B,
2017-10-10 00:13,4.356624,52.016842,4.363897,52.000726,A=2,300,600,4017942939,1391531564,B,
2017-10-10 00:14,4.361038,52.014006,4.337467,51.999166,A=3,300,600,479575360,1552650164,B,
2017-10-10 00:15,4.353312,52.015364,4.349756,52.004694,A=1,300,600,44865755,44817942,B,
2017-10-10 00:16,4.358415,52.015747,4.366803,52.002015,A=4,300,600,44867166,2572707866,B,
2017-10-10 00:16,4.362865,52.013924,4.361093,52.026617,A=2,300,600,479575357,524832505,B,
2017-10-10 00:17,4.356478,51.985144,4.364438,52.001605,A=2,300,600,3720505062,1436427060,B,
2017-10-10 00:17,4.360364,51.991387,4.350115,52.008122,A=4,300,600,44759522,44835265,B,
2017-10-10 00:18,4.352214,51.997847,4.355556,52.017085,A=3,300,600,1474883280,44873225,B,
2017-10-10 00:18,4.360297,52.007439,4.342064,52.013697,A=1,300,600,2408303441,44859593,B,
2017-10-10 00:19,4.347075,52.016749,4.360971,51.981381,A=4,300,600,44871798,44712554,B,
2017-10-10 00:19,4.332969,52.012607,4.353943,52.000928,A=1,300,600,44855126,3377240340,B,
2017-10-10 00:20,4.344425,52.004743,4.346119,51.998707,A=5,300,600,44818813,1584502800,B,
2017-10-10 00:20,4.339570,52.013259,4.361740,52.008784,A=5,300,600,44857683,44838797,B,
2017-10-10 00:21,4.342600,52.001628,4.341562,51.999786,A=3,300,600,1413910874,1552650568,B,
2017-10-10 00:21,4.335878,52.013462,4.376757,51.986899,A=3,300,600,1435362515,5367691051,B,
2017-10-10 00:21,4.367065,52.026979,4.341683,51.999030,A=4,300,600,1432078704,643586520,B,
2017-10-10 00:22,4.341438,51.988951,4.366098,52.014323,A=1,300,600,1608998333,1851699236,B,
2017-10-10 00:23,4.347887,51.980516,4.350485,51.986166,A=4,300,600,1448535752,1448535850,B,
2017-10-10 00:23,4.363894,52.023556,4.353162,52.005043,A=4,300,600,1402598685,44819450,B,
2017-10-10 00:23,4.378664,52.001106,4.347613,52.006860,A=4,300,600,2947517838,44829650,B,
2017-10-10 00:24,4.377461,52.002579,4.333726,52.011820,A=2,300,600,44810363,1435362481,A,
2017-10-10 00:25,4.353263,52.010841,4.349349,52.011965,A=3,300,600,44847014,44852056,A,
2017-10-10 00:26,4.382478,52.000594,4.335500,52.015100,A=5,300,600,44801602,44864977,A,
2017-10-10 00:26,4.341348,52.011859,4.338453,52.001266,A=2,300,600,44852052,1552651321,A,
2017-10-10 00:27,4.332961,52.009896,4.341788,51.982017,A=1,300,600,1436427114,44715422,A,
2017-10-10 00:27,4.345776,51.989987,4.332432,52.010337,A=3,300,600,44753493,1436427129,A,
2017-10-10 00:28,4.347602,51.998863,4.366815,51.985305,A=2,300,600,1571092174,1402734468,A,
2017-10-10 00:29,4.364440,51.988258,4.353372,51.990143,A=1,300,600,1385072823,44754398,A,
2017-10-10 00:29,4.350484,52.015408,4.357960,52.021916,A=4,300,600,4846026470,44892459,A,
2017-10-10 00:29,4.336878,52.009881,4.344239,51.984766,A=1,300,600,44843109,4474353175,A,
