revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:09,4.356017,52.017548,4.351745,52.016792,A=3,300,600,44874703,3905428979,A,
2017-10-10 00:04:21,4.374197,52.006188,4.360954,52.014771,A=3,300,600,4486831034,549099496,A,
2017-10-10 00:05:36,4.371652,52.002652,4.366460,51.986351,A=4,300,600,1957359051,1402734506,A,
2017-10-10 00:06:50,4.356536,52.017294,4.381275,52.006644,A=2,300,600,44873992,1410537007,A,
2017-10-10 00:04:26,4.355636,52.017872,4.347849,52.014275,A=4,300,600,44875780,4300909744,B,
2017-10-10 00:07:28,4.354939,52.017624,4.343594,52.002101,A=1,300,600,1371031431,44808020,B,
2017-10-10 00:03:37,4.366776,52.006350,4.342201,51.980989,A=4,300,600,1410536841,1566353714,B,
2017-10-10 00:08:39,4.365130,52.008693,4.362763,51.981498,A=5,300,600,44838418,1570982849,B,
2017-10-10 00:09:38,4.371581,52.007198,4.352041,52.021828,A=2,300,600,629532203,44891902,B,
2017-10-10 00:09:34,4.366106,52.002574,4.360134,51.986959,A=3,300,600,260125197,30016630,B,
2017-10-10 00:02:04,4.360987,52.004556,4.365786,51.985312,A=4,300,600,1391531638,44732026,B,
2017-10-10 00:04:58,4.350354,51.996357,4.345016,51.995703,A=1,300,600,4246422181,2411146195,B,
2017-10-10 00:04:37,4.348653,52.012415,4.361289,51.988053,A=1,300,600,44854272,1402734618,B,
2017-10-10 00:00:52,4.337504,51.994375,4.332699,52.010110,A=5,300,600,1833104301,1436427117,B,
2017-10-10 00:03:13,4.363581,51.986932,4.370900,52.016200,A=1,300,600,44739204,44869235,B,
2017-10-10 00:09:40,4.359923,52.001869,4.357901,51.990755,A=5,300,600,385474972,1421472378,B,
2017-10-10 00:04:54,4.347800,51.991200,4.361740,52.008784,A=5,300,600,44759018,44838797,C,
2017-10-10 00:09:35,4.373020,51.999202,4.348658,52.009089,A=3,300,600,2106976111,44840008,C,
2017-10-10 00:03:46,4.343482,51.986546,4.367800,51.982292,A=5,300,600,1833104084,1570983098,C,
2017-10-10 00:09:34,4.367663,51.991436,4.352954,52.023451,A=4,300,600,1402734957,390922807,C,
