revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:52,4.355231,52.012758,4.356211,52.017161,A=4,300,600,1575265196,44873227,A,
2017-10-10 00:01:53,4.366803,52.002015,4.365254,52.008318,A=5,300,600,2572707866,2209004959,A,
2017-10-10 00:04:34,4.358751,52.017764,4.360614,52.012875,A=2,300,600,3684853380,1530303693,A,
2017-10-10 00:00:43,4.358484,52.016602,4.358177,52.017343,A=4,300,600,44871804,44873994,A,
2017-10-10 00:04:22,4.359663,52.015984,4.354281,52.015493,A=1,300,600,44868297,663333161,B,
2017-10-10 00:07:53,4.363421,52.004544,4.352597,52.018009,A=2,300,600,1449574126,5171908140,B,
2017-10-10 00:02:52,4.365254,52.008318,4.371459,52.007103,A=3,300,600,2209004959,629532228,B,
2017-10-10 00:02:46,4.371459,52.007103,4.356211,52.017161,A=1,300,600,629532228,44873227,B,
2017-10-10 00:03:08,4.359622,52.013548,4.351846,51.998100,A=1,300,600,44858835,4124549374,B,
2017-10-10 00:09:35,4.367158,52.003683,4.366267,52.017681,A=2,300,600,44813594,44875062,B,
2017-10-10 00:02:34,4.332748,51.984586,4.356711,52.003745,A=5,300,600,1402771499,4617340491,B,
2017-10-10 00:03:31,4.347760,52.000461,4.353404,52.015179,A=4,300,600,1413910857,44864987,B,
2017-10-10 00:00:31,4.381559,51.996572,4.358700,51.983400,A=1,300,600,5008459643,44722233,B,
2017-10-10 00:00:23,4.343457,51.977697,4.346895,52.017026,A=2,300,600,44693494,44873588,B,
2017-10-10 00:09:16,4.342986,51.977635,4.339473,51.996326,A=1,300,600,1668136705,1584551108,B,
2017-10-10 00:07:02,4.352628,52.021704,4.367228,51.985378,A=4,300,600,3669218094,1965457552,B,
2017-10-10 00:08:37,4.355817,51.994728,4.356590,51.983372,A=2,300,600,1393024905,44721731,C,
2017-10-10 00:08:33,4.335295,51.984354,4.340221,52.013311,A=2,300,600,1402771560,1449050796,C,
2017-10-10 00:00:56,4.346262,52.004984,4.331694,52.011509,A=5,300,600,3114641784,44850245,C,
2017-10-10 00:09:21,4.352231,51.992816,4.353436,52.001969,A=2,300,600,44766586,4349049062,C,
