revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:19,4.356484,52.015935,4.366803,52.002015,A=1,300,600,44867889,2572707866,A,
2017-10-10 00:01:32,4.364361,52.004915,4.364217,52.013471,A=5,300,600,3119210619,44858614,A,
2017-10-10 00:01:25,4.356624,52.016842,4.363237,51.983510,A=1,300,600,4017942939,44722748,A,
2017-10-10 00:00:03,4.353404,52.015179,4.365837,51.984941,A=3,300,600,44864987,2381861250,A,
2017-10-10 00:02:45,4.367623,52.000920,4.381346,52.002203,A=2,300,600,1433963033,44808596,B,
2017-10-10 00:03:48,4.360614,52.012875,4.352647,52.021834,A=1,300,600,1530303693,44891906,B,
2017-10-10 00:01:55,4.351427,52.017952,4.356624,52.016842,A=1,300,600,1448535927,4017942939,B,
2017-10-10 00:03:29,4.356759,52.013369,4.381164,52.006564,A=2,300,600,1576709875,1410536974,B,
2017-10-10 00:00:19,4.362892,52.014935,4.355131,52.023921,A=3,300,600,298509326,44901784,B,
2017-10-10 00:02:49,4.358070,52.016051,4.360300,51.994800,A=3,300,600,44868294,44775753,B,
2017-10-10 00:00:10,4.337025,52.009142,4.349358,51.997734,A=2,300,600,44839997,1576632851,B,
2017-10-10 00:03:05,4.353882,52.000999,4.345991,51.998990,A=4,300,600,1571092666,1584502822,B,
2017-10-10 00:01:57,4.358421,51.985248,4.326466,52.012231,A=3,300,600,44731574,1448391106,B,
2017-10-10 00:00:54,4.351333,51.979464,4.352680,52.017287,A=5,300,600,1668136724,2298434570,B,
2017-10-10 00:00:11,4.329352,52.012178,4.369734,52.004750,A=1,300,600,1448391082,2188925418,B,
2017-10-10 00:01:54,4.347569,52.014914,4.343267,51.999728,A=3,300,600,44864070,643586490,B,
2017-10-10 00:01:59,4.333561,52.012815,4.338462,51.991735,A=3,300,600,1435362510,1679761119,C,
2017-10-10 00:03:17,4.356371,52.019847,4.330019,52.007659,A=3,300,600,44883814,4798458925,C,
2017-10-10 00:00:30,4.361628,52.008497,4.355671,52.005327,A=4,300,600,44837441,3581094493,C,
2017-10-10 00:01:19,4.344633,52.013621,4.346336,52.010799,A=1,300,600,1513191908,44847009,C,
