revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.353160,52.015098,4.365772,52.011385,A=3,300,600,44864984,44849730,A,
2017-10-10 00:01:42,4.359298,52.013362,4.371702,52.008695,A=3,300,600,1530303707,44838049,A,
2017-10-10 00:00:25,4.369110,52.002642,4.367249,52.001476,A=5,300,600,4300794721,244183905,B,
2017-10-10 00:01:49,4.368390,52.006476,4.353404,52.015179,A=3,300,600,2587864260,44864987,B,
2017-10-10 00:02:22,4.369734,52.004750,4.352504,52.021496,A=4,300,600,2188925418,2116559760,B,
2017-10-10 00:00:27,4.342504,52.006544,4.348891,52.012369,A=5,300,600,564923555,44853765,B,
2017-10-10 00:02:04,4.364112,52.016127,4.363340,52.028020,A=2,300,600,44868816,1402613340,B,
2017-10-10 00:00:41,4.342206,51.996388,4.332552,52.009699,A=5,300,600,44782444,44842359,B,
2017-10-10 00:01:36,4.343192,52.004658,4.355324,52.010005,A=1,300,600,44817439,5124546089,C,
2017-10-10 00:02:47,4.336645,51.985975,4.382465,51.994420,A=5,300,600,1608998181,1402667954,C,
