revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364997,52.008520,4.356383,52.012994,A=5,300,600,2587864254,1391417355,C,
2017-10-10 00:14,4.363270,52.003358,4.355683,52.007900,A=1,300,600,44812871,4301397897,C,
2017-10-10 00:20,4.358415,52.015747,4.359298,52.013362,A=1,300,600,44867166,1530303707,C,
2017-10-10 00:26,4.353158,52.017437,4.371167,52.003219,A=2,300,600,2374392592,443383534,C,
2017-10-10 00:35,4.363787,52.004174,4.366906,52.006413,A=5,300,600,1569647751,2268343415,C,
2017-10-10 00:41,4.363477,52.005314,4.364852,52.011736,A=5,300,600,582004873,1530303649,C,
2017-10-10 00:49,4.355781,52.016057,4.356267,52.016687,A=1,300,600,1530303740,44871617,C,
2017-10-10 00:55,4.351427,52.017952,4.354884,52.008871,A=2,300,600,1448535927,4261101421,C,
2017-10-10 01:01,4.362818,52.003890,4.374197,52.006188,A=1,300,600,44814389,4486831034,C,
2017-10-10 01:10,4.353294,52.017477,4.355231,52.012758,A=1,300,600,1371031395,1575265196,C,
2017-10-10 01:18,4.365762,52.004829,4.366951,52.006238,A=5,300,600,44818490,612594094,B,
2017-10-10 01:25,4.366812,52.006690,4.355781,52.016057,A=2,300,600,311874440,1530303740,B,
2017-10-10 01:34,4.352906,52.017552,4.365130,52.008693,A=5,300,600,2374392597,44838418,B,
2017-10-10 01:40,4.366906,52.006413,4.363477,52.005314,A=1,300,600,2268343415,582004873,B,
2017-10-10 01:47,4.352724,52.018031,4.357838,52.014129,A=3,300,600,2323108577,1530303713,B,
2017-10-10 01:55,4.357384,52.014459,4.346856,52.007780,A=5,300,600,1530303716,44833576,B,
2017-10-10 02:04,4.363787,52.004174,4.343761,51.999579,A=1,300,600,1569647751,643586498,B,
2017-10-10 02:12,4.371607,52.008689,4.373850,52.012622,A=5,300,600,44837714,2558916191,B,
2017-10-10 02:21,4.362250,52.004191,4.362873,52.007080,A=1,300,600,1569647770,4239889943,B,
2017-10-10 02:28,4.376202,52.003360,4.346468,51.982039,A=5,300,600,44812879,44715423,B,
2017-10-10 02:33,4.363247,52.004739,4.358703,52.004748,A=1,300,600,2162745213,4617340527,B,
2017-10-10 02:42,4.362146,52.014493,4.359710,51.986171,A=4,300,600,479575359,44735527,B,
2017-10-10 02:49,4.366803,52.002015,4.364874,52.016847,A=4,300,600,2572707866,1575265415,B,
2017-10-10 02:57,4.358345,52.013983,4.364943,51.986381,A=2,300,600,1530303711,603704337,B,
2017-10-10 03:03,4.352261,52.016622,4.363986,52.002085,A=1,300,600,44871340,1569647034,B,
2017-10-10 03:09,4.347569,52.014914,4.345018,51.978564,A=4,300,600,44864070,1668136713,B,
2017-10-10 03:17,4.348606,52.010021,4.374031,52.014832,A=2,300,600,44843611,1402598842,B,
2017-10-10 03:22,4.348553,51.995381,4.339538,52.005398,A=5,300,600,1404945936,568743900,B,
2017-10-10 03:29,4.350437,52.015316,4.336825,51.983374,A=3,300,600,4846026440,1448535790,B,
2017-10-10 03:34,4.342950,51.983113,4.349788,52.020406,A=4,300,600,1519889977,44884858,B,
2017-10-10 03:43,4.358363,51.993062,4.353160,52.015098,A=3,300,600,44768043,44864984,B,
2017-10-10 03:49,4.339900,52.006752,4.379520,52.007428,A=1,300,600,568720515,549920740,B,
2017-10-10 03:57,4.364853,51.989235,4.356852,51.980691,A=5,300,600,1402734813,44709355,B,
2017-10-10 04:02,4.349700,51.987190,4.355780,52.009506,A=4,300,600,1679761035,5124546103,B,
2017-10-10 04:11,4.336372,51.986603,4.346895,52.017026,A=4,300,600,1608998192,44873588,B,
2017-10-10 04:17,4.342665,51.994101,4.347849,52.014275,A=5,300,600,1679761150,4300909744,B,
2017-10-10 04:24,4.335405,51.984370,4.351670,52.013598,A=5,300,600,1402771561,4246212791,B,
2017-10-10 04:30,4.337741,51.982464,4.335295,51.981560,A=2,300,600,1448535781,44712985,B,
2017-10-10 04:38,4.334100,52.016000,4.378196,52.005891,A=5,300,600,44868262,44824163,B,
2017-10-10 04:46,4.338621,51.982600,4.362311,51.991777,A=3,300,600,44717858,1569975130,B,
2017-10-10 04:52,4.344828,51.995805,4.376109,52.010700,A=4,300,600,2411146197,610474431,A,
2017-10-10 04:58,4.354201,52.022931,4.346262,52.004984,A=4,300,600,44896902,3114641784,A,
2017-10-10 05:04,4.343977,52.001678,4.348288,51.979857,A=4,300,600,44805508,1448535745,A,
2017-10-10 05:10,4.376833,52.003856,4.360212,51.983678,A=3,300,600,44814123,44723196,A,
2017-10-10 05:18,4.337077,51.987503,4.343676,52.002193,A=2,300,600,1608998247,1848200749,A,
2017-10-10 05:28,4.337755,52.001019,4.340723,52.007686,A=5,300,600,1552651190,1435362394,A,
2017-10-10 05:38,4.354895,51.989257,4.352068,52.013151,A=5,300,600,1571087701,4246176883,A,
2017-10-10 05:44,4.353717,52.001640,4.350886,52.007089,A=1,300,600,4349049055,44830128,A,
2017-10-10 05:50,4.358326,52.021068,4.352644,52.006946,A=2,300,600,3669218077,44829651,A,
2017-10-10 05:59,4.344690,52.007481,4.357111,51.996963,A=3,300,600,1435362376,44785094,A,
