revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:22,4.367540,52.006058,4.375039,52.004675,A=2,300,600,1410536803,44817967,A,
2017-10-10 00:00:00,4.358484,52.016602,4.363793,52.002743,A=4,300,600,44871804,260125198,A,
2017-10-10 00:18:00,4.356433,52.017020,4.364942,52.005771,A=2,300,600,4017942937,44823036,B,
2017-10-10 00:08:46,4.367146,52.001479,4.362922,52.004209,A=1,300,600,244183903,1569647777,B,
2017-10-10 00:18:55,4.364438,52.001605,4.355683,52.007900,A=5,300,600,1436427060,4301397897,B,
2017-10-10 00:10:15,4.348891,52.012369,4.359710,51.986171,A=4,300,600,44853765,44735527,B,
2017-10-10 00:01:55,4.368881,51.985023,4.364780,52.018078,A=5,300,600,44730619,44876980,B,
2017-10-10 00:15:19,4.353737,52.010841,4.338533,51.996459,A=5,300,600,44847481,4968645028,B,
2017-10-10 00:08:34,4.342061,52.005605,4.338682,51.987252,A=1,300,600,4715765487,1608998226,C,
2017-10-10 00:17:18,4.379132,51.993938,4.336903,52.000652,A=5,300,600,1402734990,1552650958,C,
