revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:02,4.356542,52.013033,4.370340,52.004420,A=2,300,600,1391417359,1448509882,A,
2017-10-10 00:02:10,4.353294,52.017477,4.373274,52.006035,A=2,300,600,1371031395,5171875765,A,
2017-10-10 00:01:22,4.359663,52.015984,4.372781,52.006270,A=4,300,600,44868297,5171875773,B,
2017-10-10 00:04:41,4.370972,52.003574,4.341579,52.009382,A=5,300,600,1382111428,2160291049,B,
2017-10-10 00:00:05,4.360954,52.014771,4.346161,51.998610,A=5,300,600,549099496,313319585,B,
2017-10-10 00:07:15,4.345554,52.005083,4.352533,51.999516,A=4,300,600,44820005,4655063484,B,
2017-10-10 00:05:18,4.352451,52.002791,4.338213,51.987682,A=1,300,600,4349049083,1608998260,B,
2017-10-10 00:03:31,4.377136,52.003411,4.336152,51.988350,A=2,300,600,44812880,1608998292,B,
2017-10-10 00:03:48,4.345149,51.997989,4.353250,52.002138,A=3,300,600,1584502763,4349049067,C,
2017-10-10 00:07:02,4.331906,52.011413,4.356333,52.022657,A=1,300,600,1436427192,44895558,C,
