revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360464,52.015219,4.352680,52.017287,A=1,300,600,44864991,2298434570,C,
2017-10-10 00:14,4.355576,52.015982,4.358971,52.017860,A=1,300,600,1530303738,44875781,C,
2017-10-10 00:22,4.369559,52.009573,4.377163,52.011434,A=4,180,300,44841581,2623902896,B,
2017-10-10 00:30,4.368959,52.006642,4.375343,52.004790,A=4,180,300,1410536997,44817969,B,
2017-10-10 00:37,4.354281,52.015493,4.350962,52.015682,A=1,180,300,663333161,4846026455,B,
2017-10-10 00:45,4.347849,52.014275,4.347724,52.007016,A=2,180,300,4300909744,339548365,B,
2017-10-10 00:54,4.347689,52.015757,4.351427,52.017952,A=3,180,300,44867159,1448535927,B,
2017-10-10 01:00,4.346661,52.012398,4.354778,52.009167,A=5,180,300,44854271,4261101530,B,
2017-10-10 01:05,4.341187,51.992822,4.345672,51.987995,A=1,120,0,1833104248,1510592129,A,
2017-10-10 01:11,4.343934,51.999792,4.342757,51.992610,A=4,120,0,1413910851,44765486,A,
