revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373274,52.006035,4.354049,52.017279,A=5,300,600,5171875765,1371031363,C,
2017-10-10 00:15,4.356624,52.016842,4.352261,52.016622,A=3,300,600,4017942939,44871340,C,
2017-10-10 00:22,4.363849,52.014234,4.366430,52.006221,A=2,300,600,44861499,1530303591,C,
2017-10-10 00:32,4.351854,52.016643,4.353312,52.015364,A=3,300,600,2323108159,44865755,C,
2017-10-10 00:41,4.355834,52.017705,4.362292,52.012474,A=4,300,600,44875431,1391531760,C,
2017-10-10 00:49,4.366430,52.006221,4.355576,52.015982,A=3,300,600,1530303591,1530303738,C,
2017-10-10 00:59,4.373294,52.005221,4.366430,52.006221,A=4,300,600,2560427063,1530303591,C,
2017-10-10 01:07,4.355636,52.017872,4.356759,52.013369,A=3,300,600,44875780,1576709875,C,
2017-10-10 01:16,4.363916,52.006381,4.351427,52.017952,A=1,300,600,1854067403,1448535927,C,
2017-10-10 01:21,4.363270,52.003358,4.355052,52.016690,A=3,300,600,44812871,44871803,C,
2017-10-10 01:28,4.371216,52.006910,4.365476,52.014045,A=2,180,300,629532237,3669138204,B,
2017-10-10 01:35,4.372614,52.006119,4.356420,52.000957,A=2,180,300,4407956433,44802443,B,
2017-10-10 01:44,4.370340,52.004420,4.347743,52.015664,A=5,180,300,1448509882,44866801,B,
2017-10-10 01:49,4.372847,52.006234,4.343774,51.999780,A=4,180,300,5171875775,643586567,B,
2017-10-10 01:55,4.360534,52.013782,4.334051,51.995408,A=3,180,300,479575361,1568977219,B,
2017-10-10 02:00,4.367158,52.003683,4.351854,52.016643,A=2,180,300,44813594,2323108159,B,
2017-10-10 02:06,4.353312,52.015364,4.358295,52.026591,A=5,180,300,44865755,526397740,B,
2017-10-10 02:11,4.371489,52.007360,4.347849,52.014275,A=5,180,300,629532224,4300909744,B,
2017-10-10 02:18,4.365848,52.004720,4.361214,51.981940,A=3,180,300,44817958,1831506883,B,
2017-10-10 02:27,4.365025,52.008388,4.345016,51.995703,A=1,180,300,612595747,2411146195,B,
2017-10-10 02:36,4.353196,52.016956,4.338965,52.006896,A=2,180,300,1505631026,1435362354,B,
2017-10-10 02:44,4.372614,52.006119,4.340007,52.001629,A=4,180,300,4407956433,1552651470,B,
2017-10-10 02:49,4.368901,52.005229,4.362189,51.983132,A=2,180,300,44820494,4599961513,B,
2017-10-10 02:57,4.358971,52.017860,4.343474,52.013741,A=4,180,300,44875781,1513191904,B,
2017-10-10 03:05,4.358153,52.013888,4.354623,52.021870,A=5,180,300,1530303709,44891913,B,
2017-10-10 03:13,4.380233,52.003614,4.351714,52.013522,A=2,180,300,44813599,4246176888,B,
2017-10-10 03:18,4.343809,51.981255,4.370340,52.004420,A=4,180,300,5172677177,1448509882,B,
2017-10-10 03:27,4.381779,52.006017,4.360644,52.016387,A=3,180,300,503608252,582000012,B,
2017-10-10 03:33,4.365391,52.020310,4.346731,51.988928,A=4,180,300,44885449,1679761067,B,
2017-10-10 03:43,4.348477,52.000844,4.344335,51.994585,A=3,180,300,1413910863,1448535887,B,
2017-10-10 03:50,4.366918,52.014626,4.337693,51.993915,A=2,180,300,3669138218,44771645,B,
2017-10-10 03:56,4.341562,51.999786,4.368396,51.981441,A=4,180,300,1552650568,4810005054,B,
2017-10-10 04:03,4.355687,51.994700,4.353874,52.024300,A=2,180,300,1421472391,3684805925,B,
2017-10-10 04:09,4.350999,52.009600,4.353372,51.990143,A=4,180,300,44842009,44754398,B,
2017-10-10 04:16,4.364574,52.014371,4.341518,51.981977,A=5,180,300,1838103225,1518094750,B,
2017-10-10 04:22,4.335405,51.984370,4.358636,51.994658,A=3,180,300,1402771561,44774830,B,
2017-10-10 04:30,4.362311,51.991777,4.340582,51.986631,A=4,180,300,1569975130,1608998193,B,
2017-10-10 04:38,4.346618,51.997697,4.382955,52.004323,A=5,180,300,1584502762,44816479,B,
2017-10-10 04:47,4.329404,52.006619,4.354724,52.001210,A=5,180,300,4798458417,1569646491,B,
2017-10-10 04:52,4.347452,52.012239,4.353111,51.993002,A=4,180,300,44853257,44767578,B,
2017-10-10 05:00,4.334720,52.015474,4.336899,51.999907,A=4,120,0,44866131,1552650601,A,
2017-10-10 05:10,4.375658,51.990907,4.333409,52.012124,A=2,120,0,3555415463,1435362488,A,
2017-10-10 05:15,4.356041,51.986362,4.333884,52.009584,A=3,120,0,30016605,1436427106,A,
2017-10-10 05:21,4.361427,52.003744,4.328292,52.006473,A=3,120,0,1391531584,2673589218,A,
2017-10-10 05:26,4.352068,52.013151,4.376321,52.007972,A=2,120,0,4246176883,44834683,A,
2017-10-10 05:35,4.334741,51.993921,4.340039,51.981735,A=1,120,0,44771638,44713428,A,
2017-10-10 05:45,4.352731,51.993696,4.338545,51.988147,A=1,120,0,1571088224,1608998274,A,
2017-10-10 05:52,4.344723,51.979198,4.336372,51.986603,A=3,120,0,1830058778,1608998192,A,
2017-10-10 06:01,4.361355,51.985603,4.341000,51.992100,A=2,120,0,44732927,44763122,A,
2017-10-10 06:06,4.332150,51.991344,4.357257,51.981133,A=5,120,0,1516978187,1668136731,A,
