revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:21,4.352724,52.018031,4.354130,52.015717,A=3,300,600,2323108577,1505631006,A,
2017-10-10 00:00:34,4.371216,52.006910,4.380792,52.002801,A=4,300,600,629532237,44811259,A,
2017-10-10 00:02:21,4.353110,52.017079,4.366690,52.006315,A=3,300,600,1391417418,1330102325,B,
2017-10-10 00:03:40,4.356017,52.017548,4.338260,52.010449,A=2,300,600,44874703,509292974,B,
2017-10-10 00:04:42,4.362546,52.004555,4.341310,51.988401,A=4,300,600,2166211039,1608998294,B,
2017-10-10 00:01:18,4.381405,52.006657,4.336843,51.993684,A=3,300,600,1410537016,44770871,B,
2017-10-10 00:01:47,4.364112,52.016127,4.350316,51.996462,A=1,300,600,44868816,1571090443,B,
2017-10-10 00:01:59,4.354481,52.004949,4.345973,51.998145,A=4,300,600,3581094285,1584502773,B,
2017-10-10 00:00:05,4.352365,52.022239,4.360253,52.007984,A=1,300,600,44893325,44834664,C,
2017-10-10 00:01:19,4.344110,52.016261,4.370291,52.010391,A=2,300,600,44869222,4552144483,C,
