revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:54,4.368411,51.999604,4.361519,52.005520,A=2,300,600,1433963032,44822080,A,
2017-10-10 00:05:23,4.355556,52.017085,4.367308,52.003648,A=4,300,600,44873225,44813350,A,
2017-10-10 00:05:49,4.360534,52.013782,4.372314,51.996373,A=1,300,600,479575361,44782465,B,
2017-10-10 00:08:26,4.356482,52.018362,4.368522,52.006519,A=2,300,600,1371031524,3668622347,B,
2017-10-10 00:02:35,4.352680,52.017287,4.366849,52.014544,A=5,300,600,2298434570,3669138213,B,
2017-10-10 00:04:54,4.364183,51.984545,4.373774,52.013831,A=4,300,600,44727971,44859972,B,
2017-10-10 00:06:44,4.358700,51.983400,4.348910,52.014749,A=4,300,600,44722233,5380526225,B,
2017-10-10 00:01:56,4.351807,51.985738,4.374367,52.005266,A=2,300,600,1668136757,44821045,B,
2017-10-10 00:08:31,4.344257,52.000042,4.370171,52.010504,A=3,300,600,643586468,4552156086,C,
2017-10-10 00:08:24,4.364874,52.016847,4.382478,52.000594,A=3,300,600,1575265415,44801602,C,
