revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:51,4.358043,52.014225,4.357150,52.014970,A=4,300,600,1530303715,1530303718,A,
2017-10-10 00:05:18,4.354103,52.015423,4.363002,52.014861,A=1,300,600,1391417404,479575363,A,
2017-10-10 00:04:20,4.361445,52.014321,4.352680,52.017287,A=1,300,600,44861853,2298434570,A,
2017-10-10 00:08:29,4.353110,52.017079,4.362922,52.004209,A=1,300,600,1391417418,1569647777,A,
2017-10-10 00:02:02,4.364556,52.004281,4.368564,52.001826,A=4,300,600,44815353,2106976157,B,
2017-10-10 00:07:47,4.371607,52.008689,4.361445,52.014321,A=4,300,600,44837714,44861853,B,
2017-10-10 00:04:27,4.371581,52.007198,4.374770,52.002067,A=1,300,600,629532203,44808045,B,
2017-10-10 00:02:00,4.360534,52.013782,4.369464,51.978996,A=2,300,600,479575361,1512025431,B,
2017-10-10 00:02:24,4.372847,52.006234,4.379380,52.012151,A=4,300,600,5171875775,313908844,B,
2017-10-10 00:09:12,4.368522,52.006519,4.346355,51.988332,A=5,300,600,3668622347,1679761048,B,
2017-10-10 00:03:55,4.350194,51.987356,4.355615,52.007869,A=3,300,600,1679761037,4261101335,B,
2017-10-10 00:04:38,4.363053,51.986037,4.332432,52.010337,A=1,300,600,44735133,1436427129,B,
2017-10-10 00:05:00,4.332969,52.012607,4.376757,51.986899,A=4,300,600,44855126,5367691051,B,
2017-10-10 00:05:50,4.349149,51.982124,4.365928,51.984988,A=3,300,600,44715978,44730116,B,
2017-10-10 00:05:28,4.361027,52.017945,4.362400,51.984260,A=5,300,600,44876219,44726123,B,
2017-10-10 00:03:13,4.327621,52.009128,4.343989,51.982908,A=1,300,600,1460714944,1519889948,B,
2017-10-10 00:01:49,4.363873,51.995339,4.352644,52.006946,A=4,300,600,44777950,44829651,C,
2017-10-10 00:06:49,4.367680,52.018286,4.337066,52.000714,A=1,300,600,44877395,1552650969,C,
2017-10-10 00:00:37,4.362453,51.981613,4.362488,52.024479,A=2,300,600,1583992758,1402644634,C,
2017-10-10 00:06:13,4.350947,52.015456,4.351165,52.014235,A=4,300,600,4846026465,5124633571,C,
