revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.356542,52.013033,4.364217,52.013471,A=4,300,600,1391417359,44858614,A,
2017-10-10 00:08:43,4.360614,52.012875,4.358688,52.024662,A=2,300,600,1530303693,44906242,A,
2017-10-10 00:07:08,4.361519,52.005520,4.381944,52.005783,A=4,300,600,44822080,503608237,B,
2017-10-10 00:00:07,4.357907,52.016355,4.347743,52.015664,A=2,300,600,44869806,44866801,B,
2017-10-10 00:00:48,4.371489,52.007360,4.360954,52.014771,A=5,300,600,629532224,549099496,B,
2017-10-10 00:03:23,4.355975,52.019874,4.346700,52.010586,A=4,300,600,44883812,1436427141,B,
2017-10-10 00:00:57,4.341012,51.986703,4.345201,51.989913,A=3,300,600,1608998194,44753491,B,
2017-10-10 00:00:35,4.385298,51.997149,4.366994,52.011047,A=1,300,600,44786382,1530303614,B,
2017-10-10 00:00:09,4.367392,52.014681,4.367998,52.010835,A=3,300,600,3669138220,1436427174,C,
2017-10-10 00:05:21,4.341104,51.982942,4.346847,51.978851,A=3,300,600,1519889961,1668136717,C,
