revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:38,4.369110,52.002642,4.355556,52.017085,A=4,300,600,4300794721,44873225,A,
2017-10-10 00:02:32,4.366428,52.002281,4.356853,52.014910,A=4,300,600,44809060,1530303717,A,
2017-10-10 00:05:06,4.355897,52.017028,4.363736,52.014323,A=5,300,600,44872846,479575362,A,
2017-10-10 00:09:20,4.363477,52.005314,4.355045,52.009889,A=2,300,600,582004873,5300707250,A,
2017-10-10 00:17:35,4.356366,52.017226,4.364176,52.008161,A=2,300,600,44873602,1413911044,B,
2017-10-10 00:13:54,4.356366,52.017226,4.354884,52.008871,A=4,300,600,44873602,4261101421,B,
2017-10-10 00:14:27,4.360644,52.016387,4.370359,52.010330,A=4,300,600,582000012,1413911059,B,
2017-10-10 00:07:15,4.356484,52.015935,4.355781,52.016057,A=1,300,600,44867889,1530303740,B,
2017-10-10 00:05:13,4.352261,52.016622,4.345817,52.003183,A=1,300,600,44871340,44812289,B,
2017-10-10 00:14:52,4.365025,52.008388,4.332457,52.008888,A=3,300,600,612595747,44839172,B,
2017-10-10 00:11:12,4.368051,51.991041,4.342461,52.001780,A=5,300,600,1402734949,559635307,B,
2017-10-10 00:15:58,4.372507,51.996097,4.381987,52.004691,A=4,300,600,443898116,44817455,B,
2017-10-10 00:04:09,4.348181,52.011137,4.373861,52.009160,A=3,300,600,44848435,44840027,B,
2017-10-10 00:09:13,4.359701,51.992774,4.348103,52.014412,A=1,300,600,1569975197,1413911096,B,
2017-10-10 00:03:07,4.347760,52.000461,4.337585,51.980708,A=2,300,600,1413910857,1774593290,B,
2017-10-10 00:19:40,4.342676,52.001652,4.353387,52.006844,A=1,300,600,1413910876,44829226,B,
2017-10-10 00:04:25,4.333726,52.011820,4.348789,52.006064,A=2,300,600,1435362481,1436427083,C,
2017-10-10 00:07:35,4.344086,51.985554,4.351056,51.983036,A=4,300,600,44732899,44720245,C,
2017-10-10 00:17:14,4.360945,51.987866,4.349520,51.987936,A=1,300,600,1402734577,44743776,C,
2017-10-10 00:19:01,4.344449,51.987729,4.368270,52.014925,A=4,300,600,1448535874,44864083,C,
