revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355897,52.017028,4.367146,52.001479,A=3,300,600,44872846,244183903,C,
2017-10-10 00:16,4.352211,52.016669,4.355985,52.017066,A=4,300,600,44871801,2599554574,C,
2017-10-10 00:23,4.372847,52.006234,4.363421,52.004544,A=5,300,600,5171875775,1449574126,C,
2017-10-10 00:33,4.368411,51.999604,4.370775,51.998610,A=2,300,600,1433963032,2177111542,C,
2017-10-10 00:40,4.369734,52.004750,4.355671,52.005327,A=5,180,300,2188925418,3581094493,B,
2017-10-10 00:48,4.360954,52.014771,4.366815,51.985305,A=2,180,300,549099496,1402734468,B,
2017-10-10 00:54,4.354337,52.015454,4.340723,52.007686,A=1,180,300,1391417408,1435362394,B,
2017-10-10 01:00,4.362834,52.004335,4.344684,52.013394,A=4,180,300,260125215,630748802,B,
2017-10-10 01:08,4.371581,52.007198,4.353749,52.007004,A=5,180,300,629532203,44830130,B,
2017-10-10 01:17,4.366776,52.006350,4.359370,51.996849,A=1,180,300,1410536841,1569975457,B,
2017-10-10 01:24,4.353923,52.025019,4.362816,51.988860,A=4,180,300,44906763,1402734739,B,
2017-10-10 01:29,4.355900,52.025850,4.366026,51.981096,A=4,180,300,44910798,1519889813,B,
2017-10-10 01:38,4.363139,51.984796,4.347849,52.014275,A=5,180,300,44729070,4300909744,B,
2017-10-10 01:47,4.353412,52.010696,4.340802,51.979488,A=2,180,300,44846575,44703099,B,
2017-10-10 01:52,4.355453,52.002779,4.360074,52.004666,A=5,180,300,4159110115,479577554,B,
2017-10-10 02:01,4.356000,52.020100,4.363388,52.011223,A=4,180,300,44884491,44848882,B,
2017-10-10 02:11,4.340039,51.981735,4.352384,52.023803,A=2,120,0,44713428,44901343,A,
2017-10-10 02:19,4.353412,52.010696,4.335123,52.013187,A=2,120,0,44846575,1435362514,A,
2017-10-10 02:27,4.337494,51.982914,4.342234,51.983008,A=1,120,0,1448535783,1519889972,A,
2017-10-10 02:36,4.357897,51.981241,4.343466,51.990418,A=2,120,0,1668136732,1679761090,A,
