revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:33,4.364361,52.004915,4.364728,52.010053,A=4,300,600,3119210619,44843624,A,
2017-10-10 00:02:16,4.352211,52.016669,4.365848,52.004720,A=3,300,600,44871801,44817958,A,
2017-10-10 00:05:29,4.356267,52.016687,4.372295,52.007381,A=3,300,600,44871617,44831894,B,
2017-10-10 00:02:27,4.364997,52.000790,4.354188,52.001014,A=1,300,600,44801590,3377240345,B,
2017-10-10 00:03:36,4.355556,52.017085,4.354882,52.010016,A=3,300,600,44873225,4261101624,B,
2017-10-10 00:08:28,4.378196,52.005891,4.334205,52.009743,A=4,300,600,44824163,366654673,B,
2017-10-10 00:08:22,4.358295,52.026591,4.361465,51.981978,A=3,300,600,526397740,44715429,B,
2017-10-10 00:16:41,4.342439,51.993400,4.341123,51.984758,A=5,300,600,44769389,1518087848,B,
2017-10-10 00:05:48,4.334413,52.014547,4.360968,51.980299,A=2,300,600,1435362533,1519889795,C,
2017-10-10 00:18:38,4.347613,52.006860,4.364750,51.986019,A=2,300,600,44829650,44735137,C,
