revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366906,52.006413,4.351978,52.016476,A=2,300,600,2268343415,2323108138,C,
2017-10-10 00:19,4.355956,52.013858,4.368695,51.999103,A=1,300,600,1391417377,1433963031,C,
2017-10-10 00:25,4.364028,52.004791,4.373294,52.005221,A=5,300,600,3119210620,2560427063,C,
2017-10-10 00:33,4.358070,52.016051,4.371489,52.007360,A=2,300,600,44868294,629532224,C,
2017-10-10 00:40,4.351938,52.016533,4.362250,52.004191,A=4,300,600,44870886,1569647770,C,
2017-10-10 00:46,4.371649,52.007391,4.358703,52.004748,A=2,300,600,629532196,4617340527,C,
2017-10-10 00:51,4.362280,52.004001,4.372295,52.007381,A=3,300,600,1436427073,44831894,C,
2017-10-10 01:00,4.371581,52.007198,4.352724,52.018031,A=4,300,600,629532203,2323108577,C,
2017-10-10 01:05,4.353196,52.016956,4.364997,52.000790,A=4,300,600,1505631026,44801590,C,
2017-10-10 01:13,4.352649,52.018625,4.363736,52.014323,A=4,300,600,5171908143,479575362,C,
2017-10-10 01:22,4.367374,52.006092,4.371593,52.006920,A=2,300,600,618219723,629532245,C,
2017-10-10 01:31,4.355897,52.017028,4.353312,52.015364,A=2,300,600,44872846,44865755,C,
2017-10-10 01:41,4.362636,52.005957,4.355052,52.016690,A=4,300,600,1436427082,44871803,C,
2017-10-10 01:51,4.355897,52.017028,4.361445,52.014321,A=4,300,600,44872846,44861853,C,
2017-10-10 01:59,4.360834,52.012852,4.353312,52.015364,A=1,300,600,1530303685,44865755,C,
2017-10-10 02:08,4.355985,52.017066,4.372314,51.996373,A=4,300,600,2599554574,44782465,C,
2017-10-10 02:16,4.364028,52.004791,4.359408,52.013317,A=1,300,600,3119210620,1530303700,C,
2017-10-10 02:21,4.356017,52.017548,4.351669,52.016496,A=2,300,600,44874703,2367860700,C,
2017-10-10 02:31,4.358415,52.015747,4.370084,52.006053,A=4,300,600,44867166,1410536806,C,
2017-10-10 02:39,4.366951,52.006238,4.362250,52.004191,A=1,300,600,612594094,1569647770,C,
2017-10-10 02:48,4.351427,52.017952,4.339351,52.013952,A=3,180,300,1448535927,2635624112,B,
2017-10-10 02:56,4.353110,52.017079,4.351807,51.985738,A=1,180,300,1391417418,1668136757,B,
2017-10-10 03:05,4.360834,52.012852,4.355975,52.019874,A=5,180,300,1530303685,44883812,B,
2017-10-10 03:12,4.368182,52.005731,4.356478,51.985144,A=4,180,300,1383461972,3720505062,B,
2017-10-10 03:20,4.361280,52.013653,4.343639,52.011011,A=2,180,300,44859203,44847928,B,
2017-10-10 03:30,4.366175,52.004329,4.361468,52.026956,A=3,180,300,44815831,1501364218,B,
2017-10-10 03:36,4.357150,52.014970,4.363055,52.010157,A=2,180,300,1530303718,44844082,B,
2017-10-10 03:44,4.355985,52.017066,4.354734,51.979554,A=3,180,300,2599554574,1800461532,B,
2017-10-10 03:51,4.355052,52.016690,4.346419,52.014146,A=3,180,300,44871803,44861490,B,
2017-10-10 03:58,4.368994,52.001947,4.365173,52.009658,A=5,180,300,1576687759,2612573901,B,
2017-10-10 04:08,4.352111,52.016853,4.349310,52.005587,A=4,180,300,2367860705,1576745685,B,
2017-10-10 04:16,4.358415,52.015747,4.337577,52.010195,A=5,180,300,44867166,44844496,B,
2017-10-10 04:24,4.357838,52.014129,4.365437,52.015522,A=1,180,300,1530303713,1575265302,B,
2017-10-10 04:32,4.363270,52.003358,4.344478,51.979759,A=1,180,300,44812871,1448535742,B,
2017-10-10 04:38,4.358415,52.015747,4.360378,51.986993,A=5,180,300,44867166,44740049,B,
2017-10-10 04:45,4.360834,52.012852,4.331903,52.010785,A=1,180,300,1530303685,1436427169,B,
2017-10-10 04:52,4.362252,52.012583,4.351435,51.986313,A=4,180,300,1587205544,1584596536,B,
2017-10-10 04:59,4.367308,52.002147,4.358443,51.997219,A=3,180,300,4300794720,44786364,B,
2017-10-10 05:09,4.356482,52.018362,4.358153,52.010831,A=3,180,300,1371031524,1699388261,B,
2017-10-10 05:16,4.359622,52.013548,4.342764,51.978202,A=2,180,300,44858835,1668136707,B,
2017-10-10 05:23,4.355011,52.012707,4.361359,51.992896,A=3,180,300,44855654,1569975218,B,
2017-10-10 05:31,4.351669,52.016496,4.364414,52.004414,A=2,180,300,2367860700,1569647863,B,
2017-10-10 05:40,4.355781,52.016057,4.367073,52.005974,A=5,180,300,1530303740,44824659,B,
2017-10-10 05:47,4.362546,52.004555,4.327579,52.011378,A=3,180,300,2166211039,1448391073,B,
2017-10-10 05:54,4.366906,52.006413,4.356482,52.018362,A=2,180,300,2268343415,1371031524,B,
2017-10-10 06:03,4.359298,52.013362,4.350115,52.008122,A=5,180,300,1530303707,44835265,B,
2017-10-10 06:09,4.355231,52.012758,4.381526,51.997703,A=2,180,300,1575265196,750069942,B,
2017-10-10 06:17,4.358484,52.016602,4.332961,52.009896,A=1,180,300,44871804,1436427114,B,
2017-10-10 06:24,4.364997,52.008520,4.350711,51.994405,A=2,180,300,2587864254,5219892658,B,
2017-10-10 06:30,4.366014,52.001719,4.379745,52.012253,A=3,180,300,736792569,289754730,B,
2017-10-10 06:36,4.363389,52.007012,4.345184,51.995948,A=3,180,300,1436427094,1258471011,B,
2017-10-10 06:44,4.349969,52.009924,4.346377,51.984476,A=4,180,300,44843110,1448535812,B,
2017-10-10 06:53,4.341897,51.993979,4.359557,51.991192,A=3,180,300,1679761149,44759037,B,
2017-10-10 07:01,4.342142,51.979705,4.357300,51.980763,A=5,180,300,1668136725,44709356,B,
2017-10-10 07:09,4.354737,51.982423,4.360967,52.004200,A=2,180,300,30016684,1391531612,B,
2017-10-10 07:17,4.363873,51.995339,4.361022,52.026692,A=3,180,300,44777950,44915445,B,
2017-10-10 07:23,4.346847,51.978851,4.376163,52.009338,A=2,180,300,1668136717,44840852,B,
2017-10-10 07:31,4.381096,52.007059,4.358580,52.003238,A=5,180,300,90605155,44812602,B,
2017-10-10 07:39,4.381072,51.996401,4.338736,52.010626,A=1,180,300,5008459638,44846094,B,
2017-10-10 07:45,4.348553,52.011615,4.360364,51.991387,A=3,180,300,44850694,44759522,B,
2017-10-10 07:53,4.361355,51.985603,4.368630,51.989841,A=5,180,300,44732927,1402734881,B,
2017-10-10 08:01,4.362453,51.981613,4.362250,52.004191,A=2,180,300,1583992758,1569647770,B,
2017-10-10 08:06,4.356876,52.025123,4.344762,51.983410,A=2,180,300,44907334,1519890012,B,
2017-10-10 08:16,4.363788,51.986646,4.354958,52.004526,A=1,180,300,267538410,3534010196,B,
2017-10-10 08:23,4.332150,51.991344,4.377906,52.007992,A=1,180,300,1516978187,44834686,B,
2017-10-10 08:29,4.365759,51.981734,4.368393,52.012600,A=3,180,300,1570982917,44855153,B,
2017-10-10 08:39,4.368422,51.989799,4.357441,52.013478,A=1,180,300,1402734865,44858832,B,
2017-10-10 08:45,4.364679,52.020009,4.352647,52.021834,A=5,180,300,44884122,44891906,B,
2017-10-10 08:53,4.379908,51.981303,4.350728,51.995462,A=1,180,300,2047160810,44778405,B,
2017-10-10 09:00,4.370786,52.010321,4.351941,52.005632,A=1,180,300,44844890,44822489,B,
2017-10-10 09:08,4.365417,51.986134,4.368182,52.005731,A=2,180,300,44735538,1383461972,B,
2017-10-10 09:17,4.360684,51.987115,4.355231,52.012758,A=5,180,300,44740051,1575265196,B,
2017-10-10 09:26,4.369629,51.993073,4.368182,52.005731,A=5,180,300,1391531499,1383461972,B,
2017-10-10 09:35,4.365837,51.984941,4.360644,52.016387,A=4,180,300,2381861250,582000012,B,
2017-10-10 09:43,4.346872,51.995864,4.340786,51.988310,A=2,180,300,626146739,1608998291,B,
2017-10-10 09:50,4.351821,51.983495,4.349827,52.010576,A=5,180,300,1584636979,44846109,B,
2017-10-10 09:57,4.341398,51.982887,4.357384,52.014459,A=1,180,300,1519889938,1530303716,B,
2017-10-10 10:07,4.351830,52.014965,4.357783,51.998533,A=1,180,300,1576726293,44791810,B,
2017-10-10 10:16,4.345554,52.005083,4.365772,52.011385,A=4,180,300,44820005,44849730,B,
2017-10-10 10:22,4.329881,52.009554,4.339570,52.013259,A=3,180,300,1805100661,44857683,B,
2017-10-10 10:29,4.336900,51.982298,4.348653,52.012415,A=1,120,0,1774593301,44854272,A,
2017-10-10 10:39,4.345052,52.005561,4.337504,51.994375,A=1,120,0,44822069,1833104301,A,
2017-10-10 10:45,4.343676,52.002193,4.381987,52.004691,A=1,120,0,1848200749,44817455,A,
2017-10-10 10:51,4.372052,52.015202,4.348132,52.014368,A=3,120,0,44865435,630748806,A,
2017-10-10 11:00,4.350580,52.007728,4.362552,52.002461,A=2,120,0,44833176,1580679747,A,
2017-10-10 11:07,4.372998,52.008043,4.340318,52.014025,A=5,120,0,44834678,44860709,A,
2017-10-10 11:14,4.335550,51.994010,4.381844,52.006385,A=2,120,0,44772082,247714490,A,
2017-10-10 11:20,4.366210,51.998985,4.367691,51.998829,A=3,120,0,44794038,44793234,A,
2017-10-10 11:28,4.347569,52.014914,4.343369,51.989623,A=3,120,0,44864070,792053933,A,
2017-10-10 11:36,4.357013,51.981431,4.354623,52.021870,A=1,120,0,44712549,44891913,A,
2017-10-10 11:45,4.358627,52.021168,4.356589,51.990437,A=4,120,0,44888946,44755694,A,
2017-10-10 11:55,4.377200,52.009040,4.350432,51.984910,A=5,120,0,44839614,1584596445,A,
2017-10-10 12:03,4.365391,52.020310,4.336475,51.981748,A=3,120,0,44885449,1774593300,A,
2017-10-10 12:09,4.359370,51.996849,4.350159,51.996434,A=3,120,0,1569975457,1269112834,A,
2017-10-10 12:15,4.335236,51.984491,4.382469,52.004196,A=3,120,0,1402771566,44815359,A,
2017-10-10 12:25,4.360663,51.984821,4.346897,51.983575,A=3,120,0,1667696845,1448535795,A,
2017-10-10 12:35,4.360771,51.981871,4.345050,52.001840,A=4,120,0,44714873,44806814,A,
2017-10-10 12:41,4.359962,51.987539,4.355900,52.025850,A=1,120,0,1571087335,44910798,A,
2017-10-10 12:50,4.384552,51.988975,4.363076,52.009530,A=3,120,0,735308421,44841575,A,
2017-10-10 12:58,4.366194,52.018684,4.356998,52.003110,A=1,120,0,44878925,4555788280,A,
