revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.355231,52.012758,4.356366,52.017226,A=4,300,600,1575265196,44873602,A,
2017-10-10 00:09:09,4.363477,52.005314,4.342301,52.001996,A=2,300,600,582004873,1552651574,A,
2017-10-10 00:02:27,4.363787,52.004174,4.358880,51.981551,A=4,300,600,1569647751,2200558753,B,
2017-10-10 00:19:38,4.362892,52.014935,4.337229,51.987155,A=4,300,600,298509326,1608998214,B,
2017-10-10 00:15:26,4.362922,52.004209,4.381874,52.007845,A=1,300,600,1569647777,44834972,B,
2017-10-10 00:03:24,4.375201,52.008888,4.364638,52.015192,A=5,300,600,44839201,44864995,B,
2017-10-10 00:15:39,4.360024,51.988843,4.342206,51.996388,A=4,300,600,1402734736,44782444,B,
2017-10-10 00:04:57,4.335743,51.993729,4.377959,52.000874,A=5,300,600,44770870,1433963034,B,
2017-10-10 00:10:29,4.357629,51.996174,4.364028,52.004791,A=3,300,600,44782008,3119210620,C,
2017-10-10 00:14:52,4.373774,52.013831,4.372834,52.010785,A=5,300,600,44859972,610983537,C,
