revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:37,4.369559,52.009573,4.353196,52.016956,A=2,300,600,44841581,1505631026,A,
2017-10-10 00:00:35,4.367073,52.005974,4.360464,52.015219,A=3,300,600,44824659,44864991,A,
2017-10-10 00:12:43,4.366890,52.001892,4.336708,51.987069,A=5,300,600,1433963035,1608998211,A,
2017-10-10 00:15:45,4.366430,52.006221,4.332387,52.011820,A=3,300,600,1530303591,1436427194,A,
2017-10-10 00:02:54,4.366175,52.004329,4.332432,52.010337,A=5,300,600,44815831,1436427129,B,
2017-10-10 00:00:32,4.354157,52.017820,4.361674,51.982013,A=2,300,600,1371031441,44715431,B,
2017-10-10 00:06:16,4.367308,52.002147,4.363247,52.004739,A=2,300,600,4300794720,2162745213,B,
2017-10-10 00:12:57,4.362546,52.004555,4.354895,51.989257,A=3,300,600,2166211039,1571087701,B,
2017-10-10 00:18:44,4.365254,52.008318,4.325960,52.011990,A=3,300,600,2209004959,5353328924,B,
2017-10-10 00:11:51,4.358751,52.017764,4.341897,51.993979,A=3,300,600,3684853380,1679761149,B,
2017-10-10 00:08:15,4.368729,52.012111,4.365772,52.011385,A=5,300,600,44852796,44849730,B,
2017-10-10 00:16:59,4.358793,51.981058,4.364176,52.008161,A=3,300,600,44711142,1413911044,B,
2017-10-10 00:01:44,4.376091,51.987180,4.336147,52.011917,A=5,300,600,504737341,44852049,B,
2017-10-10 00:18:53,4.364471,52.000001,4.348553,52.011615,A=5,300,600,44798698,44850694,B,
2017-10-10 00:16:33,4.349262,52.007734,4.342301,52.001996,A=4,300,600,44833175,1552651574,B,
2017-10-10 00:19:07,4.352731,51.993696,4.345149,51.997989,A=3,300,600,1571088224,1584502763,B,
2017-10-10 00:17:52,4.356420,52.000957,4.360699,51.987791,A=4,300,600,44802443,1571087436,C,
2017-10-10 00:19:09,4.375201,52.008888,4.375862,52.007132,A=4,300,600,44839201,44831011,C,
2017-10-10 00:14:43,4.349295,51.988409,4.377461,52.002579,A=3,300,600,1679761050,44810363,C,
2017-10-10 00:13:38,4.350056,51.981020,4.368393,52.012600,A=4,300,600,1830076498,44855153,C,
