revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:52,4.364361,52.004915,4.355637,52.016253,A=2,300,600,3119210619,44869226,A,
2017-10-10 00:07:52,4.360644,52.016387,4.354337,52.015454,A=2,300,600,582000012,1391417408,A,
2017-10-10 00:13:10,4.371489,52.007360,4.365772,52.011385,A=4,300,600,629532224,44849730,A,
2017-10-10 00:00:10,4.353196,52.016956,4.364942,52.005771,A=1,300,600,1505631026,44823036,A,
2017-10-10 00:07:06,4.358345,52.013983,4.355052,52.016690,A=5,300,600,1530303711,44871803,B,
2017-10-10 00:12:48,4.358971,52.017860,4.370359,52.010330,A=5,300,600,44875781,1413911059,B,
2017-10-10 00:18:46,4.366776,52.006350,4.369751,52.010894,A=2,300,600,1410536841,503608204,B,
2017-10-10 00:09:21,4.353294,52.017477,4.359996,52.019832,A=1,300,600,1371031395,44883632,B,
2017-10-10 00:07:36,4.363787,52.004174,4.360584,51.985005,A=3,300,600,1569647751,1583992770,B,
2017-10-10 00:18:08,4.358971,52.013457,4.355277,52.009898,A=4,300,600,44858422,5159209866,B,
2017-10-10 00:06:42,4.345577,51.981859,4.342600,52.001628,A=3,300,600,1830058797,1413910874,B,
2017-10-10 00:00:49,4.374066,51.996503,4.354440,51.979770,A=5,300,600,44783350,1800461538,B,
2017-10-10 00:11:03,4.365815,52.012978,4.349722,52.002851,A=5,300,600,44856491,44811247,B,
2017-10-10 00:00:32,4.379969,51.987747,4.347905,51.984269,A=4,300,600,3379659700,1830076520,B,
2017-10-10 00:09:47,4.345969,52.011633,4.347452,52.012239,A=1,300,600,44850693,44853257,B,
2017-10-10 00:10:04,4.355453,52.002779,4.383472,51.992925,A=5,300,600,4159110115,1433963001,B,
2017-10-10 00:17:09,4.381596,52.006521,4.343150,51.982573,A=4,300,600,1410536956,446772563,C,
2017-10-10 00:02:51,4.375310,52.010779,4.373340,52.013052,A=5,300,600,610474649,44856873,C,
2017-10-10 00:15:48,4.376971,51.999368,4.363894,52.023556,A=3,300,600,44796086,1402598685,C,
2017-10-10 00:02:15,4.365479,52.018378,4.379798,52.012377,A=4,300,600,44878168,523511908,C,
