revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:52,4.354049,52.017279,4.366428,52.002281,A=4,300,600,1371031363,44809060,A,
2017-10-10 00:03:13,4.372614,52.006119,4.352211,52.016669,A=5,300,600,4407956433,44871801,A,
2017-10-10 00:00:18,4.358751,52.017764,4.357150,52.014970,A=2,300,600,3684853380,1530303718,B,
2017-10-10 00:02:13,4.363247,52.004739,4.370646,52.012435,A=4,300,600,2162745213,44854744,B,
2017-10-10 00:02:31,4.356482,52.018362,4.338227,51.998983,A=3,300,600,1371031524,1552650019,B,
2017-10-10 00:04:51,4.363652,52.027659,4.357292,51.995008,A=2,300,600,44920015,1558185438,B,
2017-10-10 00:02:58,4.358447,51.996378,4.375060,52.010904,A=2,300,600,44782875,44847503,B,
2017-10-10 00:00:43,4.347602,51.998863,4.341834,52.003718,A=5,300,600,1571092174,44813852,B,
2017-10-10 00:01:20,4.341010,51.978966,4.345073,51.996359,A=5,300,600,1448535728,3452839329,C,
2017-10-10 00:02:38,4.368207,52.014906,4.356104,52.009147,A=3,300,600,2804747839,2175715314,C,
