revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358177,52.017343,4.373692,52.008298,A=2,300,600,44873994,44836395,C,
2017-10-10 00:00,4.351938,52.016533,4.362922,52.004209,A=1,300,600,44870886,1569647777,C,
2017-10-10 00:00,4.370775,51.998610,4.358345,52.013983,A=2,300,600,2177111542,1530303711,C,
2017-10-10 00:01,4.359408,52.013317,4.358751,52.017764,A=1,300,600,1530303700,3684853380,C,
2017-10-10 00:01,4.374197,52.006188,4.369201,51.998199,A=3,300,600,4486831034,311074746,C,
2017-10-10 00:02,4.371652,52.002652,4.366267,51.986333,A=1,300,600,1957359051,1402734511,C,
2017-10-10 00:03,4.361519,52.005520,4.338621,51.982600,A=2,300,600,44822080,44717858,C,
2017-10-10 00:04,4.363894,52.006309,4.349822,52.002066,A=5,300,600,1569648456,44807530,C,
2017-10-10 00:04,4.354939,52.017624,4.363788,51.986646,A=4,300,600,1371031431,267538410,C,
2017-10-10 00:05,4.370084,52.006053,4.345793,51.981533,A=5,300,600,1410536806,5172677175,C,
2017-10-10 00:05,4.366175,52.004329,4.344698,52.013440,A=3,300,600,44815831,44858421,B,
2017-10-10 00:06,4.361519,52.005520,4.371010,52.014402,A=1,300,600,44822080,44862227,B,
2017-10-10 00:07,4.355338,52.017268,4.331739,51.991277,A=1,300,600,44873989,1516978174,B,
2017-10-10 00:08,4.352211,52.016669,4.360134,51.986959,A=4,300,600,44871801,30016630,B,
2017-10-10 00:08,4.366175,52.004329,4.352594,52.013912,A=3,300,600,44815831,44860334,B,
2017-10-10 00:08,4.352680,52.017287,4.354770,52.024299,A=2,300,600,2298434570,44903295,B,
2017-10-10 00:08,4.371593,52.006920,4.336737,51.994217,A=2,300,600,629532245,44773017,B,
2017-10-10 00:09,4.363894,52.006309,4.381346,52.002203,A=1,300,600,1569648456,44808596,B,
2017-10-10 00:10,4.368994,52.001947,4.336475,51.981748,A=5,300,600,1576687759,1774593300,B,
2017-10-10 00:10,4.365130,52.008693,4.337951,51.999429,A=1,300,600,44838418,1552650415,B,
2017-10-10 00:11,4.355985,52.017066,4.365972,52.011485,A=5,300,600,2599554574,1530303641,B,
2017-10-10 00:11,4.354049,52.017279,4.351568,52.006481,A=1,300,600,1371031363,44827059,B,
2017-10-10 00:11,4.363916,52.006381,4.347075,52.016749,A=1,300,600,1854067403,44871798,B,
2017-10-10 00:12,4.363849,52.014234,4.342048,51.979951,A=2,300,600,44861499,44705690,B,
2017-10-10 00:13,4.356267,52.016687,4.361707,52.016501,A=1,300,600,44871617,44870888,B,
2017-10-10 00:13,4.356041,51.986362,4.362636,52.005957,A=4,300,600,30016605,1436427082,B,
2017-10-10 00:13,4.344906,51.983049,4.360644,52.016387,A=5,300,600,1519889974,582000012,B,
2017-10-10 00:13,4.346967,52.001107,4.376809,52.011091,A=5,300,600,44803328,2804814347,B,
2017-10-10 00:13,4.333445,52.014096,4.341696,51.988421,A=4,300,600,1435362529,1608998299,B,
2017-10-10 00:14,4.352009,52.003191,4.344474,51.984689,A=2,300,600,2321923795,1448535819,B,
2017-10-10 00:15,4.370394,52.012818,4.371975,52.009073,A=3,300,600,44856085,44840025,B,
2017-10-10 00:16,4.338866,51.999552,4.358891,52.022135,A=2,300,600,1552650472,365993503,B,
2017-10-10 00:16,4.351333,51.979464,4.367994,51.981394,A=4,300,600,1668136724,1519889820,B,
2017-10-10 00:16,4.369324,52.011362,4.366242,51.984144,A=4,300,600,1413911066,44725075,B,
2017-10-10 00:16,4.348107,51.996317,4.354348,52.010658,A=1,300,600,1558185453,5119770539,B,
2017-10-10 00:17,4.346805,52.010628,4.349722,52.002851,A=4,300,600,1436427147,44811247,B,
2017-10-10 00:18,4.369629,51.993073,4.351950,52.007584,A=3,300,600,1391531499,44832711,B,
2017-10-10 00:19,4.380707,51.986670,4.369715,52.013839,A=3,300,600,1622638177,44859971,B,
2017-10-10 00:19,4.352984,52.002374,4.375228,52.010931,A=1,300,600,4254658640,610474647,B,
2017-10-10 00:20,4.367770,52.014786,4.340786,51.988310,A=5,300,600,2804747837,1608998291,B,
2017-10-10 00:21,4.344724,52.002602,4.359195,52.001690,A=3,300,600,3452720268,527060508,A,
2017-10-10 00:21,4.363829,52.015848,4.363053,51.986037,A=5,300,600,1575265336,44735133,A,
2017-10-10 00:22,4.332291,52.009921,4.336670,52.001144,A=4,300,600,44843105,1552651284,A,
2017-10-10 00:22,4.338654,51.996190,4.350142,52.014409,A=4,300,600,4968645027,3510592637,A,
2017-10-10 00:23,4.355615,52.007869,4.346161,51.998610,A=3,300,600,4261101335,313319585,A,
2017-10-10 00:23,4.366849,52.014544,4.384430,51.998389,A=1,300,600,3669138213,44791372,A,
2017-10-10 00:23,4.361022,52.026692,4.365476,52.014045,A=3,300,600,44915445,3669138204,A,
2017-10-10 00:24,4.357155,52.024278,4.357640,51.987321,A=4,300,600,44903734,44740925,A,
2017-10-10 00:24,4.341740,51.982365,4.352055,51.998122,A=1,300,600,1563023373,2595466387,A,
2017-10-10 00:24,4.333561,52.012815,4.352990,52.008766,A=5,300,600,1435362510,44838391,A,
