revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352597,52.018009,4.372781,52.006270,A=5,300,600,5171908140,5171875773,C,
2017-10-10 00:16,4.362865,52.013924,4.374367,52.005266,A=1,300,600,479575357,44821045,C,
2017-10-10 00:23,4.359663,52.015984,4.374761,52.006160,A=1,300,600,44868297,4486831035,C,
2017-10-10 00:31,4.356536,52.017294,4.358971,52.013457,A=4,300,600,44873992,44858422,C,
2017-10-10 00:39,4.355231,52.012758,4.361445,52.014321,A=3,300,600,1575265196,44861853,C,
2017-10-10 00:44,4.363523,52.004393,4.361800,52.010100,A=5,300,600,1569647891,44844080,C,
2017-10-10 00:54,4.359147,52.014004,4.352906,52.017552,A=1,300,600,549099475,2374392597,C,
2017-10-10 01:03,4.359622,52.013548,4.353633,52.019955,A=1,300,600,44858835,315119898,C,
2017-10-10 01:10,4.354130,52.015717,4.337693,51.993915,A=2,300,600,1505631006,44771645,C,
2017-10-10 01:17,4.366867,52.002020,4.359962,51.987539,A=1,300,600,2572707863,1571087335,C,
2017-10-10 01:25,4.353196,52.016956,4.354798,52.023193,A=3,300,600,1505631026,44898446,B,
2017-10-10 01:31,4.360534,52.013782,4.353064,52.002046,A=1,300,600,479575361,4300758655,B,
2017-10-10 01:41,4.367308,52.002147,4.361172,51.986068,A=5,300,600,4300794720,1668136760,B,
2017-10-10 01:49,4.355052,52.016690,4.381162,52.006483,A=5,300,600,44871803,1410536910,B,
2017-10-10 01:59,4.353404,52.015179,4.348891,52.012369,A=2,300,600,44864987,44853765,B,
2017-10-10 02:07,4.362892,52.014935,4.368564,52.001826,A=5,300,600,298509326,2106976157,B,
2017-10-10 02:14,4.367374,52.006092,4.331508,52.010254,A=4,300,600,618219723,44844494,B,
2017-10-10 02:19,4.351427,52.017952,4.366670,51.982119,A=4,300,600,1448535927,1570983022,B,
2017-10-10 02:28,4.355422,52.017535,4.352954,52.023451,A=4,300,600,44875057,390922807,B,
2017-10-10 02:35,4.373294,52.005221,4.354695,52.009166,A=2,300,600,2560427063,4937365113,B,
2017-10-10 02:45,4.356853,52.014910,4.384552,51.988975,A=5,300,600,1530303717,735308421,B,
2017-10-10 02:50,4.363916,52.006381,4.368138,51.990880,A=1,300,600,1854067403,3201816977,B,
2017-10-10 02:55,4.367540,52.006058,4.376643,52.015063,A=4,300,600,1410536803,44864531,B,
2017-10-10 03:02,4.358043,52.014225,4.363217,52.009412,A=2,300,600,1530303715,44841186,B,
2017-10-10 03:11,4.366951,52.006238,4.372266,52.013145,A=2,300,600,612594094,44857299,B,
2017-10-10 03:20,4.344930,51.996721,4.378708,51.998843,A=4,300,600,3452839336,44793238,B,
2017-10-10 03:25,4.353908,52.021422,4.375053,51.982232,A=4,300,600,3669218091,44716505,B,
2017-10-10 03:30,4.349187,51.998384,4.379798,52.012377,A=5,300,600,1571091924,523511908,B,
2017-10-10 03:39,4.338299,52.008314,4.361427,52.003744,A=1,300,600,44836371,1391531584,B,
2017-10-10 03:46,4.359370,51.996849,4.339570,52.013259,A=5,300,600,1569975457,44857683,B,
2017-10-10 03:56,4.349407,52.007201,4.341130,52.015127,A=5,300,600,44830993,2635624116,B,
2017-10-10 04:03,4.347774,51.984459,4.334445,52.011229,A=3,300,600,1583999595,1435362467,B,
2017-10-10 04:11,4.373359,51.991560,4.381897,51.995189,A=5,300,600,1433962992,44777318,B,
2017-10-10 04:20,4.332946,52.010298,4.367998,52.010835,A=2,300,600,44844385,1436427174,B,
2017-10-10 04:27,4.342400,52.012800,4.359319,51.986859,A=5,300,600,44856076,44738668,B,
2017-10-10 04:34,4.346491,52.009066,4.366542,52.010832,A=2,300,600,44839603,44847020,B,
2017-10-10 04:44,4.337205,52.012800,4.360637,51.980948,A=5,300,600,1435362502,44710713,B,
2017-10-10 04:52,4.344424,52.005582,4.356443,52.018842,A=4,300,600,44822068,1371031530,B,
2017-10-10 04:59,4.349722,52.002851,4.344313,51.998434,A=3,300,600,44811247,1448535914,B,
2017-10-10 05:07,4.333561,52.012815,4.370291,52.010391,A=2,300,600,1435362510,4552144483,B,
2017-10-10 05:17,4.373861,52.009160,4.360297,52.007439,A=2,300,600,44840027,2408303441,A,
2017-10-10 05:26,4.342718,51.983734,4.351784,51.985434,A=5,300,600,1519890053,1583992775,A,
2017-10-10 05:33,4.368819,52.012009,4.360212,51.983678,A=1,300,600,3669138201,44723196,A,
2017-10-10 05:43,4.358793,51.981058,4.363694,51.986805,A=4,300,600,44711142,1515808670,A,
2017-10-10 05:53,4.358512,51.989175,4.367994,51.981394,A=2,300,600,1402734804,1519889820,A,
2017-10-10 05:59,4.379382,51.981170,4.374066,51.996503,A=1,300,600,2047160808,44783350,A,
2017-10-10 06:07,4.362935,51.988555,4.333759,52.014240,A=5,300,600,1402734682,1435362531,A,
2017-10-10 06:12,4.334917,52.012459,4.354623,52.021870,A=5,300,600,1435362498,44891913,A,
2017-10-10 06:18,4.345893,52.010790,4.334850,52.014765,A=3,300,600,44847008,1435362537,A,
2017-10-10 06:24,4.377200,52.009040,4.379132,51.993938,A=2,300,600,44839614,1402734990,A,
