revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.372781,52.006270,4.364657,52.011799,A=2,300,600,5171875773,1530303653,C,
2017-10-10 00:16,4.369110,52.002642,4.368522,52.006519,A=2,300,600,4300794721,3668622347,C,
2017-10-10 00:22,4.366175,52.004329,4.358043,52.014225,A=2,300,600,44815831,1530303715,C,
2017-10-10 00:28,4.360614,52.012875,4.356722,52.017140,A=2,300,600,1530303693,1575265438,C,
2017-10-10 00:36,4.361445,52.014321,4.361519,52.005520,A=5,300,600,44861853,44822080,B,
2017-10-10 00:41,4.352680,52.017287,4.363849,52.014234,A=3,300,600,2298434570,44861499,B,
2017-10-10 00:46,4.364940,52.003833,4.372003,52.007406,A=3,300,600,44814118,2365613951,B,
2017-10-10 00:53,4.358153,52.013888,4.355834,52.017705,A=2,300,600,1530303709,44875431,B,
2017-10-10 01:02,4.357907,52.016355,4.360987,52.004556,A=4,300,600,44869806,1391531638,B,
2017-10-10 01:11,4.367623,52.000920,4.354010,52.002254,A=4,300,600,1433963033,4228809539,B,
2017-10-10 01:17,4.368043,52.013122,4.365297,52.010746,A=5,300,600,44857298,3685740890,B,
2017-10-10 01:24,4.337059,51.979555,4.376365,51.986757,A=1,300,600,1478084012,735308402,B,
2017-10-10 01:34,4.345017,52.013379,4.352009,52.003191,A=5,300,600,635472691,2321923795,B,
2017-10-10 01:43,4.366815,51.985305,4.363340,52.028020,A=2,300,600,1402734468,1402613340,B,
2017-10-10 01:53,4.346554,52.010726,4.360699,51.987791,A=2,300,600,1436427159,1571087436,B,
2017-10-10 02:02,4.345050,52.001840,4.335680,52.011799,A=2,300,600,44806814,1435362479,B,
2017-10-10 02:08,4.366594,52.014872,4.371036,51.991966,A=1,300,600,715714846,1402734970,A,
2017-10-10 02:16,4.341000,52.005800,4.340405,51.989010,A=5,300,600,44823643,1608998334,A,
2017-10-10 02:23,4.340246,52.008087,4.359093,52.020903,A=5,300,600,1435362415,44888094,A,
2017-10-10 02:32,4.367680,52.018286,4.363788,51.986646,A=3,300,600,44877395,267538410,A,
