revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351978,52.016476,4.353158,52.017437,A=3,300,600,2323108138,2374392592,C,
2017-10-10 00:11,4.370340,52.004420,4.370972,52.003574,A=1,300,600,1448509882,1382111428,C,
2017-10-10 00:16,4.353160,52.015098,4.350962,52.015682,A=5,300,600,44864984,4846026455,C,
2017-10-10 00:24,4.362280,52.004001,4.366890,52.001892,A=5,300,600,1436427073,1433963035,C,
2017-10-10 00:32,4.368994,52.001947,4.355956,52.013858,A=5,300,600,1576687759,1391417377,C,
2017-10-10 00:42,4.364214,52.006467,4.367374,52.006092,A=2,300,600,1854067405,618219723,C,
2017-10-10 00:49,4.363986,52.002085,4.355052,52.016690,A=3,300,600,1569647034,44871803,C,
2017-10-10 00:57,4.356536,52.017294,4.355781,52.016057,A=3,300,600,44873992,1530303740,C,
2017-10-10 01:06,4.353294,52.017477,4.356383,52.012994,A=3,300,600,1371031395,1391417355,C,
2017-10-10 01:14,4.365130,52.008693,4.360797,52.013560,A=1,300,600,44838418,44859202,C,
2017-10-10 01:21,4.371216,52.006910,4.354348,52.010658,A=1,300,600,629532237,5119770539,C,
2017-10-10 01:26,4.368901,52.005229,4.362865,52.013924,A=2,300,600,44820494,479575357,C,
2017-10-10 01:33,4.356366,52.017226,4.372862,52.006292,A=1,300,600,44873602,5171875774,C,
2017-10-10 01:39,4.365025,52.008388,4.362873,52.007080,A=4,300,600,612595747,4239889943,C,
2017-10-10 01:45,4.367158,52.003683,4.353312,52.015364,A=4,300,600,44813594,44865755,C,
2017-10-10 01:52,4.358177,52.017343,4.366428,52.002281,A=1,300,600,44873994,44809060,C,
2017-10-10 02:01,4.361519,52.005520,4.361207,52.006004,A=1,300,600,44822080,4244384221,C,
2017-10-10 02:09,4.356601,52.015428,4.358116,52.014166,A=5,300,600,44866152,549099463,C,
2017-10-10 02:16,4.364176,52.008161,4.364438,52.001605,A=3,300,600,1413911044,1436427060,C,
2017-10-10 02:22,4.373274,52.006035,4.359147,52.014004,A=2,300,600,5171875765,549099475,C,
