revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:46,4.347760,52.000461,4.348034,51.986892,A=2,300,600,1413910857,107981525,A,
2017-10-10 00:12:53,4.350876,52.006578,4.362252,52.012583,A=3,300,600,44827614,1587205544,A,
2017-10-10 00:19:13,4.366210,51.998985,4.365476,52.014045,A=2,300,600,44794038,3669138204,B,
2017-10-10 00:13:08,4.372878,52.010915,4.377547,51.998539,A=5,300,600,44847501,44791814,B,
2017-10-10 00:01:40,4.351165,52.014235,4.353312,52.015364,A=2,300,600,5124633571,44865755,B,
2017-10-10 00:13:07,4.368396,51.981441,4.367065,52.026979,A=4,300,600,4810005054,1432078704,B,
2017-10-10 00:15:33,4.340039,51.981735,4.357123,51.986215,A=3,300,600,44713428,44735955,B,
2017-10-10 00:16:39,4.343526,51.983830,4.340802,51.979488,A=4,300,600,1519890058,44703099,B,
2017-10-10 00:19:23,4.337951,51.999429,4.344267,52.001376,A=1,300,600,1552650415,874115743,C,
2017-10-10 00:07:45,4.344632,51.980761,4.345793,51.981533,A=4,300,600,1566353694,5172677175,C,
