revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.368051,51.991041,4.337611,51.983632,A=2,300,600,1402734949,1448535798,C,
2017-10-10 00:16,4.378934,51.998516,4.354641,51.996876,A=1,300,600,44791815,626009973,C,
2017-10-10 00:21,4.357783,51.998533,4.378059,52.006423,A=2,300,600,44791810,44827071,C,
2017-10-10 00:27,4.372674,52.010196,4.356104,52.009147,A=4,300,600,44844087,2175715314,C,
2017-10-10 00:34,4.341683,51.999030,4.356536,52.017294,A=1,300,600,643586520,44873992,C,
2017-10-10 00:42,4.355343,52.020632,4.354641,51.996876,A=2,300,600,1413911141,626009973,C,
2017-10-10 00:48,4.369734,52.004750,4.367014,52.010412,A=4,300,600,2188925418,44845277,C,
2017-10-10 00:57,4.367998,52.010835,4.366430,52.006221,A=1,300,600,1436427174,1530303591,C,
2017-10-10 01:05,4.378374,52.005630,4.342665,51.994101,A=5,300,600,44822503,1679761150,C,
2017-10-10 01:12,4.356383,52.012994,4.350962,52.015682,A=2,300,600,1391417355,4846026455,C,
2017-10-10 01:18,4.368422,51.989799,4.381779,52.006017,A=4,300,600,1402734865,503608252,C,
2017-10-10 01:28,4.364414,52.004414,4.363055,52.010157,A=3,300,600,1569647863,44844082,C,
2017-10-10 01:33,4.362636,52.005957,4.332671,51.984598,A=3,300,600,1436427082,4256615961,C,
2017-10-10 01:43,4.344690,52.007481,4.375343,52.004790,A=2,300,600,1435362376,44817969,C,
2017-10-10 01:48,4.335236,51.984491,4.371661,51.988124,A=5,300,600,1402771566,2192596074,C,
2017-10-10 01:54,4.355260,52.003197,4.379190,52.006829,A=5,300,600,3420136000,1232262959,C,
2017-10-10 02:04,4.344258,52.015149,4.356600,51.998186,A=1,300,600,44864981,44790565,C,
2017-10-10 02:13,4.341123,51.984758,4.364438,52.001605,A=3,300,600,1518087848,1436427060,C,
2017-10-10 02:19,4.353908,52.021422,4.339473,51.996326,A=1,300,600,3669218091,1584551108,C,
2017-10-10 02:27,4.365254,52.008318,4.353110,52.017079,A=1,300,600,2209004959,1391417418,C,
2017-10-10 02:35,4.346963,51.995698,4.362211,52.027561,A=4,180,300,1258470848,1501364225,B,
2017-10-10 02:40,4.358116,52.014166,4.344911,51.998474,A=5,180,300,549099463,313396780,B,
2017-10-10 02:49,4.335599,51.988565,4.335342,51.984505,A=2,180,300,1608998311,1402771568,B,
2017-10-10 02:57,4.353749,52.007004,4.379798,52.012377,A=1,180,300,44830130,523511908,B,
2017-10-10 03:02,4.355956,52.013858,4.338905,51.981898,A=3,180,300,1391417377,1518087765,B,
2017-10-10 03:10,4.338987,51.991135,4.349756,52.004694,A=3,180,300,1515837165,44817942,B,
2017-10-10 03:17,4.379173,52.005849,4.376617,52.007078,A=5,180,300,44823653,44830592,B,
2017-10-10 03:26,4.371216,52.006910,4.358032,51.995414,A=3,180,300,629532237,44778412,B,
2017-10-10 03:33,4.371306,52.009594,4.371351,52.014907,A=2,180,300,672983381,44864084,B,
2017-10-10 03:40,4.381445,52.006393,4.345672,51.987995,A=1,180,300,1410536856,1510592129,B,
