revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:18,4.345442,52.004831,4.337095,51.993214,A=5,300,600,44818482,44768467,A,
2017-10-10 00:01:25,4.372326,51.999020,4.351263,52.008642,A=2,300,600,2177111543,44837765,A,
2017-10-10 00:02:35,4.356362,52.015616,4.376617,52.007078,A=3,300,600,1530303735,44830592,B,
2017-10-10 00:01:52,4.375072,52.007673,4.370758,52.012270,A=4,300,600,44833188,44853267,B,
2017-10-10 00:01:23,4.355780,52.009506,4.333542,52.009414,A=3,300,600,5124546103,44841167,B,
2017-10-10 00:02:27,4.351384,52.008700,4.353882,52.000999,A=3,300,600,44837766,1571092666,B,
2017-10-10 00:09:55,4.366685,51.981922,4.367065,52.026979,A=1,300,600,1570982975,1432078704,B,
2017-10-10 00:04:33,4.334413,52.014547,4.357901,51.990755,A=1,300,600,1435362533,1421472378,B,
2017-10-10 00:02:27,4.382797,51.978468,4.345573,51.987563,A=1,300,600,889276759,1515821435,C,
2017-10-10 00:05:09,4.362429,52.027560,4.365571,52.028313,A=3,300,600,1402613311,1402613346,C,
