revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:33,4.356795,52.003536,4.381275,52.006644,A=1,300,600,4217824171,1410537007,A,
2017-10-10 00:01:44,4.343267,51.999728,4.344655,51.997348,A=1,300,600,643586490,643586570,A,
2017-10-10 00:04:02,4.351950,52.007584,4.360617,52.005770,A=3,300,600,44832711,4244384215,A,
2017-10-10 00:00:43,4.356781,52.003777,4.354616,52.023692,A=3,300,600,4617340492,44900908,A,
2017-10-10 00:04:25,4.361378,51.988038,4.348103,52.014412,A=4,300,600,1402734615,1413911096,B,
2017-10-10 00:03:14,4.380233,52.003614,4.350208,51.996671,A=4,300,600,44813599,1571090664,B,
2017-10-10 00:00:06,4.381216,52.005592,4.343814,52.000270,A=3,300,600,44822504,1413910854,B,
2017-10-10 00:04:17,4.356722,52.017140,4.355143,52.022128,A=4,300,600,1575265438,44893327,B,
2017-10-10 00:01:16,4.352861,52.023409,4.349587,52.003913,A=4,300,600,44899446,44814382,B,
2017-10-10 00:03:15,4.350783,52.018636,4.370660,52.014590,A=2,300,600,1569651822,44862991,B,
2017-10-10 00:01:47,4.367680,52.018286,4.365025,52.008388,A=3,300,600,44877395,612595747,B,
2017-10-10 00:03:44,4.331737,52.008445,4.355802,51.987039,A=3,300,600,363825608,44739609,B,
2017-10-10 00:02:55,4.358347,51.980559,4.344414,51.985580,A=1,300,600,44708877,4474353180,B,
2017-10-10 00:02:03,4.335878,52.013462,4.329869,52.010533,A=3,300,600,1435362515,1580665495,B,
2017-10-10 00:02:24,4.366193,51.985121,4.345577,51.981859,A=5,300,600,2381861256,1830058797,B,
2017-10-10 00:03:00,4.367800,51.982292,4.364855,51.985338,A=3,300,600,1570983098,44732933,B,
2017-10-10 00:01:14,4.343989,51.982908,4.363788,51.986646,A=5,300,600,1519889948,267538410,C,
2017-10-10 00:03:57,4.344267,52.001376,4.341068,52.000231,A=5,300,600,874115743,1552650711,C,
2017-10-10 00:01:28,4.348055,51.981361,4.346370,51.983621,A=2,300,600,1830058786,1519890051,C,
2017-10-10 00:03:27,4.363652,52.027659,4.379380,52.012151,A=1,300,600,44920015,313908844,C,
