revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.345405,52.014588,4.352130,52.020744,A=5,300,600,44862985,44887249,A,
2017-10-10 00:00:44,4.358043,52.014225,4.369558,52.010301,A=3,300,600,1530303715,1436427125,A,
2017-10-10 00:02:18,4.347699,52.000712,4.364780,52.018078,A=3,300,600,1413910861,44876980,A,
2017-10-10 00:04:37,4.352339,52.005803,4.358070,52.016051,A=4,300,600,44823645,44868294,A,
2017-10-10 00:01:18,4.350891,52.005175,4.355231,52.012758,A=1,300,600,44820010,1575265196,B,
2017-10-10 00:02:41,4.344655,51.997348,4.364027,52.012160,A=4,300,600,643586570,1530303662,B,
2017-10-10 00:00:13,4.343723,51.996128,4.350367,52.014495,A=3,300,600,1679761182,4846026447,B,
2017-10-10 00:04:02,4.349213,52.012512,4.348132,52.014368,A=1,300,600,44854737,630748806,B,
2017-10-10 00:04:16,4.360050,51.999981,4.346618,51.997697,A=4,300,600,1840078410,1584502762,B,
2017-10-10 00:03:10,4.370291,52.010391,4.345405,52.014588,A=1,300,600,4552144483,44862985,B,
2017-10-10 00:00:53,4.339560,52.006314,4.364900,52.017140,A=3,300,600,1435362342,44873232,B,
2017-10-10 00:00:39,4.331244,52.010493,4.340221,52.013311,A=3,300,600,44845256,1449050796,B,
2017-10-10 00:02:02,4.361671,52.019346,4.345908,51.989518,A=3,300,600,3669180604,5133225963,B,
2017-10-10 00:01:29,4.330944,52.010673,4.360464,52.015219,A=1,300,600,44846551,44864991,B,
2017-10-10 00:04:02,4.391098,52.011705,4.376722,51.999758,A=5,300,600,44850717,44797365,B,
2017-10-10 00:04:54,4.359644,52.017996,4.356350,52.022939,A=5,300,600,44876218,44896906,B,
2017-10-10 00:04:02,4.355326,51.997166,4.333486,52.012040,A=3,300,600,626010019,1435362485,C,
2017-10-10 00:03:49,4.357594,51.986189,4.379908,51.981303,A=2,300,600,44735526,2047160810,C,
2017-10-10 00:01:39,4.352832,51.989613,4.354425,51.989981,A=4,300,600,44751587,44753501,C,
2017-10-10 00:03:33,4.355135,51.996788,4.355000,51.996228,A=1,300,600,839335227,839335219,C,
