revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364728,52.010053,4.375201,52.008888,A=5,300,600,44843624,44839201,C,
2017-10-10 00:17,4.353663,52.000875,4.341683,51.999030,A=3,300,600,2341955079,643586520,C,
2017-10-10 00:27,4.354958,52.004526,4.372998,52.008043,A=3,300,600,3534010196,44834678,C,
2017-10-10 00:34,4.377691,52.000324,4.344129,51.994582,A=1,300,600,44800087,44774810,C,
2017-10-10 00:40,4.352647,52.021834,4.344359,51.977795,A=3,180,300,44891906,44694038,B,
2017-10-10 00:47,4.365762,52.004829,4.371232,52.009562,A=1,180,300,44818490,44841824,B,
2017-10-10 00:56,4.363986,52.002085,4.365025,52.008388,A=1,180,300,1569647034,612595747,B,
2017-10-10 01:03,4.352211,52.016669,4.356420,52.000957,A=2,180,300,44871801,44802443,B,
2017-10-10 01:09,4.355250,52.000664,4.332522,52.011712,A=4,180,300,1620840079,44851129,B,
2017-10-10 01:16,4.353749,52.007004,4.343418,51.978979,A=4,180,300,44830130,1830058776,B,
2017-10-10 01:24,4.328516,52.011814,4.334098,52.015746,A=1,180,300,1923564777,44867153,B,
2017-10-10 01:31,4.338453,52.001266,4.364942,52.005771,A=4,180,300,1552651321,44823036,B,
2017-10-10 01:39,4.341740,51.982365,4.353677,52.021515,A=2,180,300,1563023373,527378753,B,
2017-10-10 01:45,4.386881,51.996393,4.355000,51.996228,A=2,180,300,1402668036,839335219,B,
2017-10-10 01:50,4.357922,51.986663,4.337577,52.010195,A=5,180,300,44737757,44844496,B,
2017-10-10 01:59,4.349786,51.984014,4.367861,51.990992,A=4,180,300,1510591536,1402734947,B,
2017-10-10 02:07,4.358786,51.986724,4.345446,51.983520,A=5,120,0,44738227,1519890027,A,
2017-10-10 02:16,4.359710,51.986171,4.364142,51.985924,A=1,120,0,44735527,44734726,A,
2017-10-10 02:23,4.366267,52.017681,4.372330,52.013739,A=1,120,0,44875062,44859610,A,
2017-10-10 02:33,4.367399,52.013955,4.355064,52.023310,A=2,120,0,44860729,44898888,A,
