revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344761,52.005439,4.365216,52.013357,A=1,300,600,44821566,44858080,C,
2017-10-10 00:00,4.334051,51.995408,4.355625,52.023556,A=1,300,600,1568977219,44899985,C,
2017-10-10 00:01,4.354540,52.007372,4.344911,51.998474,A=1,300,600,44831422,313396780,B,
2017-10-10 00:01,4.377691,52.000324,4.356469,51.980952,A=3,300,600,44800087,1668136729,B,
2017-10-10 00:02,4.372295,52.007381,4.357628,51.982979,A=2,300,600,44831894,2595160780,B,
2017-10-10 00:03,4.340590,51.988742,4.365786,51.985312,A=1,300,600,1608998324,44732026,B,
2017-10-10 00:03,4.336147,52.011917,4.352111,52.016853,A=2,300,600,44852049,2367860705,B,
2017-10-10 00:04,4.335123,52.013187,4.358153,52.013888,A=1,300,600,1435362514,1530303709,B,
2017-10-10 00:04,4.344478,51.979759,4.367492,51.991846,A=3,300,600,1448535742,1391531482,A,
2017-10-10 00:04,4.360663,51.984821,4.348012,51.980369,A=1,300,600,1667696845,1448535750,A,
