revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:04,4.346963,51.995698,4.367264,52.012132,A=1,300,600,1258470848,44852792,A,
2017-10-10 00:09:07,4.377105,52.002078,4.356371,52.019847,A=1,300,600,582518306,44883814,A,
2017-10-10 00:17:08,4.340432,51.986078,4.351852,52.008893,A=5,300,600,1668136765,44839179,A,
2017-10-10 00:10:47,4.366430,52.006221,4.353338,52.024759,A=5,300,600,1530303591,44905204,A,
2017-10-10 00:09:22,4.355431,51.994644,4.336475,51.981748,A=3,300,600,1393024904,1774593300,B,
2017-10-10 00:11:30,4.375650,51.998109,4.372003,52.007406,A=5,300,600,5408596942,2365613951,B,
2017-10-10 00:03:29,4.372862,52.006292,4.368101,52.011024,A=4,300,600,5171875774,1436427187,B,
2017-10-10 00:19:26,4.370786,52.010321,4.337741,51.982464,A=1,300,600,44844890,1448535781,B,
2017-10-10 00:08:10,4.364414,52.004414,4.356722,52.017140,A=1,300,600,1569647863,1575265438,B,
2017-10-10 00:19:47,4.354009,52.021480,4.350437,52.015316,A=5,300,600,44890549,4846026440,B,
2017-10-10 00:07:20,4.362818,52.003890,4.369666,51.987445,A=4,300,600,44814389,1433962940,B,
2017-10-10 00:10:56,4.331508,52.010254,4.372177,52.008840,A=5,300,600,44844494,44838812,B,
2017-10-10 00:05:31,4.372808,51.981852,4.368881,51.985023,A=5,300,600,1433962853,44730619,B,
2017-10-10 00:07:23,4.359300,51.998343,4.354817,51.999432,A=2,300,600,100302898,1448535917,B,
2017-10-10 00:08:16,4.366981,52.014562,4.365437,52.015522,A=3,300,600,3669138214,1575265302,B,
2017-10-10 00:16:57,4.365752,52.014389,4.366139,52.016554,A=3,300,600,44862224,1575265379,B,
2017-10-10 00:03:42,4.358064,51.998007,4.355135,51.996788,A=5,300,600,1570984994,839335227,C,
2017-10-10 00:02:06,4.366292,51.982750,4.363655,51.982256,A=1,300,600,2595158234,1570983072,C,
2017-10-10 00:12:28,4.347702,51.989556,4.345932,51.989331,A=3,300,600,1584013904,44750625,C,
2017-10-10 00:16:23,4.334370,52.013084,4.330288,52.010180,A=3,300,600,1435362512,1803176513,C,
