revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:19,4.376674,52.002686,4.343513,51.995673,A=3,300,600,582518307,3452839325,A,
2017-10-10 00:04:11,4.349648,51.999560,4.346750,52.010757,A=4,300,600,44796944,1436427166,A,
2017-10-10 00:04:56,4.340318,52.014025,4.357116,52.020162,A=5,300,600,44860709,44884493,A,
2017-10-10 00:00:13,4.344424,52.005582,4.380750,51.996790,A=4,300,600,44822068,5008459650,A,
2017-10-10 00:02:10,4.366210,51.998985,4.366537,52.002191,A=2,300,600,44794038,2106976223,A,
2017-10-10 00:02:53,4.353882,52.000999,4.370786,52.010321,A=2,300,600,1571092666,44844890,A,
2017-10-10 00:04:29,4.381216,52.005592,4.368848,52.015603,A=5,300,600,44822504,1851699238,A,
2017-10-10 00:04:53,4.357710,51.998694,4.359169,51.993257,A=2,300,600,44792321,44768937,A,
2017-10-10 00:03:03,4.381530,52.006425,4.353284,52.014161,A=4,300,600,1410536895,630742373,B,
2017-10-10 00:04:59,4.381987,52.004691,4.352802,52.011768,A=2,300,600,44817455,44851134,B,
2017-10-10 00:02:24,4.356366,52.017226,4.360105,52.008202,A=1,300,600,44873602,44835816,B,
2017-10-10 00:04:33,4.373294,52.005221,4.337077,51.987503,A=4,300,600,2560427063,1608998247,B,
2017-10-10 00:00:31,4.338174,51.981443,4.338621,51.982600,A=2,300,600,1448535764,44717858,B,
2017-10-10 00:03:42,4.375144,51.998837,4.353264,52.001356,A=2,300,600,3518912644,1576641163,B,
2017-10-10 00:03:25,4.354139,52.001082,4.363523,52.004393,A=5,300,600,1448535920,1569647891,B,
2017-10-10 00:01:55,4.350886,52.007089,4.355738,52.022393,A=1,300,600,44830128,44894640,B,
2017-10-10 00:00:43,4.379173,52.005849,4.336735,51.988291,A=5,300,600,44823653,1608998282,B,
2017-10-10 00:01:20,4.353390,52.006273,4.351486,52.003632,A=2,300,600,44825833,44813589,B,
2017-10-10 00:01:34,4.355781,52.016057,4.339351,52.013952,A=1,300,600,1530303740,2635624112,B,
2017-10-10 00:02:01,4.342400,52.012800,4.360771,51.981871,A=5,300,600,44856076,44714873,B,
2017-10-10 00:04:53,4.357155,52.024278,4.352265,52.017849,A=1,300,600,44903734,2323108543,B,
2017-10-10 00:01:29,4.364173,52.028366,4.336466,52.001179,A=2,300,600,1402613351,565034413,B,
2017-10-10 00:03:10,4.364531,51.982337,4.382028,51.978621,A=2,300,600,1570983109,889276763,B,
2017-10-10 00:01:48,4.364657,52.011799,4.361671,52.019346,A=3,300,600,1530303653,3669180604,B,
2017-10-10 00:01:27,4.337467,51.999166,4.376365,51.986757,A=1,300,600,1552650164,735308402,B,
2017-10-10 00:01:09,4.340064,52.005886,4.355045,52.009889,A=3,300,600,1435362340,5300707250,B,
2017-10-10 00:00:00,4.366306,51.986262,4.351714,52.013522,A=1,300,600,1402734501,4246176888,B,
2017-10-10 00:01:38,4.362834,52.004335,4.343223,51.978274,A=3,300,600,260125215,1668136709,B,
2017-10-10 00:02:01,4.343809,51.981255,4.354276,52.010631,A=4,300,600,5172677177,5119770538,B,
2017-10-10 00:01:46,4.342528,52.001806,4.369666,51.987445,A=3,300,600,561617647,1433962940,B,
2017-10-10 00:00:48,4.351600,51.992100,4.346119,51.998707,A=3,300,600,44763127,1584502800,B,
2017-10-10 00:03:06,4.339629,51.999728,4.352391,52.007957,A=3,300,600,1552650550,44834050,B,
2017-10-10 00:02:05,4.361465,51.981978,4.337205,52.012800,A=5,300,600,44715429,1435362502,C,
2017-10-10 00:03:59,4.357183,52.019669,4.336939,51.988980,A=2,300,600,44883032,1608998332,C,
2017-10-10 00:04:57,4.356041,51.986362,4.367491,51.982943,A=5,300,600,30016605,1570983291,C,
2017-10-10 00:01:58,4.368270,52.014925,4.342986,51.977635,A=3,300,600,44864083,1668136705,C,
2017-10-10 00:03:09,4.338682,51.987252,4.340186,51.988409,A=1,300,600,1608998226,1608998297,C,
2017-10-10 00:04:10,4.335127,52.012261,4.328034,52.010561,A=1,300,600,44853253,970525598,C,
2017-10-10 00:04:24,4.350314,51.982411,4.342986,51.977635,A=5,300,600,1565882142,1668136705,C,
2017-10-10 00:02:00,4.335680,52.011799,4.332885,52.011849,A=3,300,600,1435362479,1436427196,C,
