revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:38,4.377230,51.998458,4.345187,51.995627,A=1,300,600,44791366,1258470923,A,
2017-10-10 00:03:29,4.334630,51.987782,4.376971,51.999368,A=1,300,600,1608998265,44796086,A,
2017-10-10 00:01:34,4.344326,51.994290,4.365476,52.014045,A=4,300,600,1679761156,3669138204,A,
2017-10-10 00:04:33,4.381526,51.997703,4.352906,52.017552,A=1,300,600,750069942,2374392597,A,
2017-10-10 00:04:33,4.346861,51.997207,4.353585,52.021161,A=5,300,600,2296738292,44888943,A,
2017-10-10 00:03:12,4.378338,52.006942,4.351714,52.013522,A=4,300,600,44829675,4246176888,A,
2017-10-10 00:02:59,4.341683,51.999030,4.344258,52.015149,A=1,300,600,643586520,44864981,A,
2017-10-10 00:03:27,4.347075,52.016749,4.335829,51.993110,A=3,300,600,44871798,1568976500,A,
2017-10-10 00:02:29,4.357441,52.013478,4.371232,52.009562,A=3,300,600,44858832,44841824,B,
2017-10-10 00:04:38,4.363897,52.000726,4.364028,52.004791,A=4,300,600,1391531564,3119210620,B,
2017-10-10 00:00:00,4.364997,52.000790,4.360105,52.008202,A=5,300,600,44801590,44835816,B,
2017-10-10 00:03:21,4.350424,52.019039,4.345891,52.014202,A=3,300,600,44880444,44861489,B,
2017-10-10 00:02:39,4.336772,51.983406,4.345187,51.995627,A=5,300,600,1448535791,1258470923,B,
2017-10-10 00:01:53,4.363736,52.014323,4.381530,52.006425,A=5,300,600,479575362,1410536895,B,
2017-10-10 00:03:25,4.375644,52.004882,4.355467,52.009847,A=3,300,600,44818949,5124546092,B,
2017-10-10 00:04:10,4.370171,52.010504,4.362892,52.014935,A=4,300,600,4552156086,298509326,B,
2017-10-10 00:03:00,4.355615,52.007869,4.356801,51.992703,A=4,300,600,4261101335,1421472381,B,
2017-10-10 00:04:34,4.359663,52.015984,4.359680,51.997458,A=1,300,600,44868297,44786849,B,
2017-10-10 00:01:02,4.387579,51.994335,4.333342,52.014792,A=4,300,600,130116959,44863714,B,
2017-10-10 00:00:18,4.344394,52.007107,4.374927,52.007201,A=2,300,600,265090310,44831009,B,
2017-10-10 00:01:09,4.347407,51.982743,4.365848,52.004720,A=1,300,600,44718822,44817958,B,
2017-10-10 00:01:13,4.342718,51.983734,4.356114,52.002975,A=2,300,600,1519890053,4438942332,B,
2017-10-10 00:04:19,4.379380,52.012151,4.364940,52.003833,A=5,300,600,313908844,44814118,B,
2017-10-10 00:02:48,4.363247,52.004739,4.373274,52.006035,A=2,300,600,2162745213,5171875765,B,
2017-10-10 00:01:22,4.344949,51.981732,4.361355,51.985603,A=5,300,600,1830058787,44732927,B,
2017-10-10 00:03:19,4.366306,51.986262,4.350710,51.978887,A=1,300,600,1402734501,44699979,B,
2017-10-10 00:01:55,4.366360,51.982762,4.363483,51.982299,A=4,300,600,1570983231,1570983104,B,
2017-10-10 00:02:51,4.367680,52.018286,4.364638,52.015192,A=3,300,600,44877395,44864995,B,
2017-10-10 00:02:50,4.363053,51.986037,4.362189,51.983132,A=1,300,600,44735133,4599961513,B,
2017-10-10 00:02:32,4.341696,51.988421,4.340883,51.989070,A=1,300,600,1608998299,1608998348,B,
2017-10-10 00:02:33,4.345793,51.981533,4.339095,51.979213,A=3,300,600,5172677175,1448535731,B,
2017-10-10 00:01:09,4.332126,52.008124,4.337637,52.008021,A=5,300,600,44835248,1435362406,B,
2017-10-10 00:00:13,4.359319,51.986859,4.366850,51.985238,A=4,300,600,44738668,2381861260,C,
2017-10-10 00:00:05,4.365786,51.985312,4.364183,51.984545,A=5,300,600,44732026,44727971,C,
2017-10-10 00:01:52,4.358434,51.986663,4.342718,51.983734,A=3,300,600,44737758,1519890053,C,
2017-10-10 00:02:05,4.364750,51.986019,4.348055,51.981361,A=2,300,600,44735137,1830058786,C,
2017-10-10 00:03:51,4.342255,52.011942,4.342800,52.012600,A=2,300,600,44852053,44855130,C,
2017-10-10 00:02:28,4.375099,52.012530,4.359300,52.019500,A=5,300,600,44854747,44882305,C,
2017-10-10 00:01:13,4.344001,52.010515,4.350632,52.008356,A=1,300,600,44845664,44836381,C,
2017-10-10 00:01:33,4.347329,51.981225,4.354941,51.984053,A=4,300,600,1448535754,1584637065,C,
