revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:47,4.370291,52.010391,4.345564,52.013399,A=3,300,600,4552144483,44858065,A,
2017-10-10 00:01:32,4.361378,51.988038,4.356241,52.021194,A=5,300,600,1402734615,44889378,A,
2017-10-10 00:02:05,4.355277,52.009898,4.336284,52.013659,A=4,300,600,5159209866,1435362516,A,
2017-10-10 00:04:40,4.363736,52.014323,4.346618,51.987732,A=3,300,600,479575362,44742832,A,
2017-10-10 00:03:23,4.365173,52.009658,4.347602,51.998863,A=2,300,600,2612573901,1571092174,B,
2017-10-10 00:04:27,4.332150,51.991344,4.343945,52.000152,A=4,300,600,1516978187,894421661,B,
2017-10-10 00:01:32,4.343945,52.000152,4.359710,51.986171,A=4,300,600,894421661,44735527,B,
2017-10-10 00:02:59,4.351375,52.002741,4.349822,52.002066,A=2,300,600,44810823,44807530,B,
2017-10-10 00:03:03,4.358758,52.002735,4.345973,51.998145,A=3,300,600,44810830,1584502773,B,
2017-10-10 00:00:02,4.349745,51.998354,4.356371,52.019847,A=5,300,600,1576632846,44883814,B,
2017-10-10 00:00:19,4.342528,52.001806,4.370660,52.014590,A=4,300,600,561617647,44862991,B,
2017-10-10 00:01:33,4.357024,51.986458,4.341579,51.980888,A=2,300,600,44736833,44710260,B,
2017-10-10 00:02:08,4.357627,51.986560,4.344723,51.979198,A=3,300,600,1563023404,1830058778,B,
2017-10-10 00:04:48,4.351255,51.984257,4.366791,52.014604,A=1,300,600,1830076518,3669138217,B,
2017-10-10 00:02:47,4.356211,51.985965,4.348709,51.984617,A=5,300,600,3709850020,44727951,B,
2017-10-10 00:00:05,4.361093,52.026617,4.363435,52.027956,A=2,300,600,524832505,1402613338,B,
2017-10-10 00:02:18,4.365571,52.028313,4.376643,52.015063,A=3,300,600,1402613346,44864531,C,
2017-10-10 00:00:41,4.358447,51.996378,4.358153,51.995181,A=4,300,600,44782875,1569975313,C,
2017-10-10 00:01:35,4.351491,52.011204,4.347470,52.010090,A=1,300,600,44848878,44844067,C,
2017-10-10 00:04:58,4.351491,52.011204,4.343639,52.011011,A=2,300,600,44848878,44847928,C,
