revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358925,52.004481,4.366812,52.006690,A=5,300,600,4617340564,311874440,C,
2017-10-10 00:01,4.356589,51.990437,4.336825,51.983374,A=1,300,600,44755694,1448535790,C,
2017-10-10 00:01,4.356394,52.019907,4.354341,52.025199,A=4,300,600,44884119,44908875,C,
2017-10-10 00:01,4.345672,51.987995,4.351723,52.004408,A=5,300,600,1510592129,44816467,C,
2017-10-10 00:01,4.367146,52.001479,4.336284,52.013659,A=2,300,600,244183903,1435362516,C,
2017-10-10 00:01,4.363095,52.007523,4.365173,52.009658,A=3,300,600,1413911024,2612573901,C,
2017-10-10 00:02,4.352581,52.007563,4.366428,52.002281,A=4,300,600,44832713,44809060,C,
2017-10-10 00:03,4.381779,52.006017,4.380876,52.006316,A=4,300,600,503608252,65240432,C,
2017-10-10 00:03,4.372878,52.010915,4.351714,52.013522,A=5,300,600,44847501,4246176888,C,
2017-10-10 00:03,4.352533,51.999516,4.346618,51.987732,A=2,300,600,4655063484,44742832,C,
2017-10-10 00:04,4.381596,52.006521,4.327599,52.010816,A=1,300,600,1410536956,3366800920,C,
2017-10-10 00:05,4.350216,51.996285,4.351846,51.998100,A=2,300,600,1269112790,4124549374,C,
2017-10-10 00:05,4.377415,52.008408,4.345052,52.005561,A=4,300,600,44836988,44822069,C,
2017-10-10 00:06,4.354337,52.015454,4.352631,51.992065,A=3,300,600,1391417408,44763130,C,
2017-10-10 00:07,4.352991,52.006651,4.377547,51.998539,A=3,300,600,44828189,44791814,C,
2017-10-10 00:07,4.344911,51.998474,4.338321,52.006173,A=3,300,600,313396780,44825524,C,
2017-10-10 00:08,4.354826,52.016591,4.380709,51.987942,A=3,300,600,44871342,2425780832,C,
2017-10-10 00:08,4.352148,52.003060,4.365437,52.015522,A=4,300,600,4349049085,1575265302,C,
2017-10-10 00:08,4.368048,52.010909,4.379836,51.989216,A=1,300,600,1530303610,3690450806,C,
2017-10-10 00:09,4.352009,52.003191,4.339900,52.006752,A=2,300,600,2321923795,568720515,C,
2017-10-10 00:09,4.335405,51.984370,4.327438,52.011068,A=1,300,600,1402771561,2381851921,B,
2017-10-10 00:09,4.344141,51.994300,4.379280,52.012641,A=2,300,600,1679761155,44855665,B,
2017-10-10 00:09,4.348371,52.005930,4.339538,52.005398,A=5,300,600,44824388,568743900,B,
2017-10-10 00:10,4.338168,52.013352,4.347229,51.985189,A=5,300,600,1413911072,1448535839,B,
2017-10-10 00:10,4.343712,51.989954,4.372926,52.013432,A=4,300,600,44753489,44858431,B,
2017-10-10 00:11,4.336707,51.993997,4.346002,52.015410,A=5,300,600,44772086,44866141,B,
2017-10-10 00:12,4.361628,52.008497,4.329352,52.012178,A=3,300,600,44837441,1448391082,B,
