revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:39,4.359622,52.013548,4.334610,51.988404,A=2,300,600,44858835,1608998296,A,
2017-10-10 00:04:44,4.371581,52.007198,4.342254,51.996051,A=2,300,600,629532203,44781481,A,
2017-10-10 00:08:01,4.354340,52.004007,4.342909,52.014221,A=1,300,600,44814384,588465822,A,
2017-10-10 00:06:29,4.366537,52.002191,4.375891,52.008068,A=3,300,600,2106976223,44835279,A,
2017-10-10 00:09:24,4.364471,52.000001,4.335127,52.012261,A=4,300,600,44798698,44853253,A,
2017-10-10 00:01:18,4.354799,52.008849,4.358623,52.021100,A=3,300,600,4261101419,3669218081,A,
2017-10-10 00:01:21,4.354010,52.002254,4.341000,51.992100,A=4,300,600,4228809539,44763122,A,
2017-10-10 00:04:48,4.363076,52.009530,4.357183,52.019669,A=2,300,600,44841575,44883032,A,
2017-10-10 00:03:47,4.355431,51.994644,4.357838,52.014129,A=2,300,600,1393024904,1530303713,B,
2017-10-10 00:01:03,4.341070,51.993902,4.344141,51.994300,A=3,300,600,1584562931,1679761155,B,
2017-10-10 00:03:26,4.354139,52.001082,4.330118,52.007299,A=4,300,600,1448535920,2670677182,B,
2017-10-10 00:08:37,4.356394,52.019907,4.355660,51.990284,A=4,300,600,44884119,44754789,B,
2017-10-10 00:08:02,4.367073,52.005974,4.338397,51.994032,A=2,300,600,44824659,44772088,B,
2017-10-10 00:05:42,4.353615,52.020509,4.357618,51.990691,A=4,300,600,44886328,1421472376,B,
2017-10-10 00:04:04,4.342728,52.013675,4.356104,52.009147,A=2,300,600,1390232505,2175715314,B,
2017-10-10 00:04:21,4.368048,52.010909,4.342207,52.012023,A=3,300,600,1530303610,44852767,B,
2017-10-10 00:05:14,4.376561,52.006545,4.363562,52.007462,A=3,300,600,44828211,44831889,B,
2017-10-10 00:00:30,4.375144,51.998837,4.352009,52.003191,A=2,300,600,3518912644,2321923795,B,
2017-10-10 00:03:34,4.338397,51.994032,4.352033,52.000309,A=4,300,600,44772088,1569858134,B,
2017-10-10 00:07:33,4.356366,52.017226,4.368576,52.015014,A=2,300,600,44873602,667470905,B,
2017-10-10 00:08:31,4.358153,51.995181,4.343777,51.985658,A=2,300,600,1569975313,4474353182,B,
2017-10-10 00:07:06,4.361355,51.985603,4.381275,52.006644,A=5,300,600,44732927,1410537007,B,
2017-10-10 00:04:06,4.377066,52.010831,4.343213,51.991019,A=5,300,600,1356326512,1679761106,B,
2017-10-10 00:04:08,4.336573,52.000286,4.355324,52.010005,A=1,300,600,1552650765,5124546089,B,
2017-10-10 00:01:44,4.349494,51.989348,4.357384,52.014459,A=4,300,600,44750628,1530303716,B,
2017-10-10 00:01:08,4.343639,52.011011,4.333444,52.008748,A=2,300,600,44847928,336522727,B,
2017-10-10 00:00:33,4.365040,52.015360,4.350814,51.984192,A=4,300,600,44865758,1584637105,B,
2017-10-10 00:03:57,4.365417,51.986134,4.362834,52.004335,A=5,300,600,44735538,260125215,B,
2017-10-10 00:03:25,4.355900,52.025850,4.357116,52.020162,A=4,300,600,44910798,44884493,B,
2017-10-10 00:04:26,4.332552,52.009699,4.365130,52.008693,A=3,300,600,44842359,44838418,B,
2017-10-10 00:09:35,4.359616,51.981200,4.347448,51.994737,A=5,300,600,1583992741,1571088417,B,
2017-10-10 00:04:11,4.347700,52.005300,4.332748,51.984586,A=2,300,600,44821030,1402771499,B,
2017-10-10 00:09:16,4.346515,51.984556,4.344926,52.004603,A=4,300,600,1448535813,1015968754,C,
2017-10-10 00:06:15,4.341746,51.986827,4.335127,52.012261,A=3,300,600,1608998204,44853253,C,
2017-10-10 00:00:25,4.376643,52.015063,4.357901,51.990755,A=4,300,600,44864531,1421472378,C,
2017-10-10 00:00:42,4.361121,51.991678,4.344155,52.012662,A=3,300,600,1569975102,44855652,C,
2017-10-10 00:02:43,4.350970,51.986242,4.341010,51.978966,A=3,300,600,1448535854,1448535728,C,
2017-10-10 00:02:35,4.337066,52.000714,4.340366,51.999957,A=1,300,600,1552650969,1552650605,C,
2017-10-10 00:05:25,4.366139,52.016554,4.366314,52.014876,A=4,300,600,1575265379,620833182,C,
2017-10-10 00:02:06,4.337066,52.010760,4.329230,52.012124,A=5,300,600,44847005,4955735207,C,
