revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:00,4.347689,52.015757,4.342757,51.992610,A=3,300,600,44867159,44765486,A,
2017-10-10 00:05:13,4.381164,52.006564,4.354799,52.008849,A=5,300,600,1410536974,4261101419,A,
2017-10-10 00:09:38,4.345776,51.989987,4.336737,51.994217,A=2,300,600,44753493,44773017,A,
2017-10-10 00:09:02,4.354080,52.021295,4.376091,51.987180,A=4,300,600,3669218087,504737341,A,
2017-10-10 00:06:22,4.376617,52.007078,4.368048,52.010909,A=4,300,600,44830592,1530303610,A,
2017-10-10 00:04:07,4.362816,51.988860,4.362636,52.005957,A=1,300,600,1402734739,1436427082,A,
2017-10-10 00:06:08,4.336735,51.988291,4.358326,52.021068,A=2,300,600,1608998282,3669218077,A,
2017-10-10 00:04:59,4.348508,52.005806,4.343340,51.994870,A=4,300,600,44819704,5374808913,A,
2017-10-10 00:07:42,4.367073,52.005974,4.375791,52.004137,A=1,300,600,44824659,44814943,B,
2017-10-10 00:01:32,4.344274,52.013479,4.345776,51.989987,A=2,300,600,4266791030,44753493,B,
2017-10-10 00:00:55,4.356404,52.013271,4.350556,52.015358,A=4,300,600,1576709877,4846026435,B,
2017-10-10 00:02:48,4.351692,52.024028,4.348553,52.011615,A=3,300,600,44902192,44850694,B,
2017-10-10 00:07:02,4.379516,51.997673,4.345672,51.987995,A=3,300,600,44788098,1510592129,B,
2017-10-10 00:00:56,4.350669,52.015412,4.341290,51.995908,A=1,300,600,4846026451,1470642651,B,
2017-10-10 00:02:13,4.355876,52.009397,4.364940,52.003833,A=2,300,600,4594247438,44814118,B,
2017-10-10 00:09:36,4.365762,52.004829,4.336372,51.986603,A=2,300,600,44818490,1608998192,B,
2017-10-10 00:02:14,4.353882,52.000999,4.368994,52.001947,A=4,300,600,1571092666,1576687759,B,
2017-10-10 00:04:01,4.364176,52.008161,4.362520,51.982149,A=3,300,600,1413911044,1570983046,B,
2017-10-10 00:04:00,4.342665,51.994101,4.358484,52.016602,A=4,300,600,1679761150,44871804,B,
2017-10-10 00:03:32,4.347397,52.014083,4.351938,52.016533,A=1,300,600,1620223996,44870886,B,
2017-10-10 00:04:08,4.340469,52.005549,4.367014,52.010412,A=3,300,600,44822065,44845277,B,
2017-10-10 00:01:39,4.352610,51.985412,4.338533,51.996459,A=3,300,600,253143148,4968645028,B,
2017-10-10 00:03:26,4.363521,52.011118,4.339134,51.981589,A=2,300,600,44848456,44712990,B,
2017-10-10 00:05:14,4.363247,52.004739,4.378708,51.998843,A=1,300,600,2162745213,44793238,B,
2017-10-10 00:02:21,4.358336,51.982197,4.346215,51.982670,A=2,300,600,44715984,1519889905,B,
2017-10-10 00:04:35,4.361468,52.026956,4.379745,52.012253,A=1,300,600,1501364218,289754730,B,
2017-10-10 00:00:35,4.342569,51.982202,4.365837,51.984941,A=3,300,600,1519889830,2381861250,B,
2017-10-10 00:05:12,4.346897,51.983575,4.351056,51.983036,A=2,300,600,1448535795,44720245,B,
2017-10-10 00:05:34,4.357292,51.995008,4.360644,51.992375,A=3,300,600,1558185438,1569975179,B,
2017-10-10 00:03:18,4.331262,52.011314,4.329881,52.009554,A=1,300,600,1436427191,1805100661,B,
2017-10-10 00:04:14,4.379382,51.981170,4.376910,51.987381,A=4,300,600,2047160808,504737345,B,
2017-10-10 00:04:23,4.329352,52.012178,4.329548,52.009849,A=5,300,600,1448391082,1803176443,B,
2017-10-10 00:06:38,4.361121,51.991678,4.357292,51.995008,A=2,300,600,1569975102,1558185438,C,
2017-10-10 00:04:28,4.347597,52.009103,4.349262,52.007734,A=4,300,600,479606973,44833175,C,
2017-10-10 00:03:40,4.374357,51.986479,4.370597,51.985711,A=1,300,600,44736847,1433962919,C,
2017-10-10 00:07:24,4.346515,51.984556,4.367960,51.982169,A=4,300,600,1448535813,271407799,C,
2017-10-10 00:08:46,4.364183,51.984545,4.349149,51.982124,A=2,300,600,44727971,44715978,C,
2017-10-10 00:01:52,4.341518,51.981977,4.343150,51.982573,A=3,300,600,1518094750,446772563,C,
2017-10-10 00:08:58,4.365851,52.029108,4.363621,52.027758,A=5,300,600,5009891969,1402613323,C,
2017-10-10 00:08:47,4.359047,52.018462,4.366918,52.014626,A=1,300,600,44878166,3669138218,C,
