revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:44,4.365119,52.013877,4.387579,51.994335,A=1,300,600,1838103222,130116959,A,
2017-10-10 00:00:07,4.375340,52.007170,4.361289,51.988053,A=5,300,600,44831010,1402734618,A,
2017-10-10 00:09:58,4.351692,52.024028,4.335236,51.984491,A=2,300,600,44902192,1402771566,A,
2017-10-10 00:09:45,4.347569,52.014914,4.366994,52.011047,A=3,300,600,44864070,1530303614,A,
2017-10-10 00:19:10,4.361767,52.015762,4.379190,52.006829,A=2,300,600,44867170,1232262959,A,
2017-10-10 00:04:15,4.362360,52.012633,4.364853,51.989235,A=1,300,600,1391531780,1402734813,A,
2017-10-10 00:05:17,4.366890,52.001892,4.356542,52.013033,A=5,300,600,1433963035,1391417359,A,
2017-10-10 00:17:44,4.354616,52.023692,4.373274,52.006035,A=2,300,600,44900908,5171875765,A,
2017-10-10 00:06:55,4.355754,52.006685,4.374660,51.989318,A=2,300,600,3773543334,44750651,B,
2017-10-10 00:09:10,4.361767,52.015762,4.376654,52.007584,A=2,300,600,44867170,44832731,B,
2017-10-10 00:19:01,4.342350,51.996069,4.376654,52.007584,A=3,300,600,645582410,44832731,B,
2017-10-10 00:17:53,4.344086,51.985554,4.374700,52.008235,A=4,300,600,44732899,44835823,B,
2017-10-10 00:06:49,4.357710,51.998694,4.351745,52.016792,A=2,300,600,44792321,3905428979,B,
2017-10-10 00:14:20,4.355250,52.000664,4.352644,52.006946,A=5,300,600,1620840079,44829651,B,
2017-10-10 00:08:58,4.361280,52.013653,4.366994,52.011047,A=4,300,600,44859203,1530303614,B,
2017-10-10 00:01:38,4.380904,51.996412,4.344586,51.990013,A=3,300,600,1433963021,44753930,B,
2017-10-10 00:17:52,4.355052,52.016690,4.337565,52.012290,A=2,300,600,44871803,1435362490,B,
2017-10-10 00:16:30,4.359557,51.991192,4.356251,51.981470,A=3,300,600,44759037,44712548,B,
2017-10-10 00:10:39,4.373870,51.996779,4.354737,51.982423,A=1,300,600,44784312,30016684,B,
2017-10-10 00:09:17,4.378508,52.008189,4.352718,51.991874,A=1,300,600,44835830,44761817,B,
2017-10-10 00:08:44,4.351807,51.985738,4.344114,51.981311,A=1,300,600,1668136757,5172677176,B,
2017-10-10 00:06:00,4.352396,52.011811,4.354307,51.994434,A=2,300,600,484689684,1421472390,B,
2017-10-10 00:05:09,4.342351,51.979179,4.379471,52.004027,A=2,300,600,1448535730,44814679,B,
2017-10-10 00:18:12,4.359733,51.981707,4.368101,52.011024,A=1,300,600,44713931,1436427187,B,
2017-10-10 00:13:07,4.337755,52.001019,4.337354,52.001360,A=3,300,600,1552651190,565046998,B,
2017-10-10 00:03:34,4.364142,51.985924,4.338842,51.979839,A=4,300,600,44734726,1448535743,B,
2017-10-10 00:03:39,4.352832,51.989613,4.350711,51.994405,A=2,300,600,44751587,5219892658,B,
2017-10-10 00:10:41,4.364820,52.017738,4.365391,52.020310,A=3,300,600,44875060,44885449,B,
2017-10-10 00:02:39,4.339956,51.999257,4.342600,52.001628,A=4,300,600,1552650288,1413910874,B,
2017-10-10 00:15:34,4.340469,52.005549,4.336977,52.012134,A=5,300,600,44822065,44852763,B,
2017-10-10 00:09:14,4.365066,52.016308,4.363263,52.019411,A=1,300,600,1413910820,44881517,B,
2017-10-10 00:05:27,4.339124,52.008087,4.341834,52.003718,A=4,300,600,1435362416,44813852,B,
2017-10-10 00:00:15,4.366314,52.014876,4.368650,52.014463,A=2,300,600,620833182,44862225,C,
2017-10-10 00:03:59,4.333561,52.012815,4.333445,52.014096,A=5,300,600,1435362510,1435362529,C,
2017-10-10 00:19:42,4.341816,52.008175,4.341526,52.005567,A=5,300,600,1435362418,44822066,C,
2017-10-10 00:16:49,4.342201,51.980989,4.345318,51.980938,A=4,300,600,1566353714,1478186119,C,
2017-10-10 00:11:19,4.361707,52.016501,4.355900,52.025850,A=5,300,600,44870888,44910798,C,
2017-10-10 00:19:06,4.360397,51.994612,4.358299,51.996642,A=2,300,600,44774832,1569975455,C,
2017-10-10 00:04:19,4.349520,51.987936,4.349158,51.990116,A=4,300,600,44743776,44754394,C,
2017-10-10 00:12:07,4.364254,51.983087,4.350191,51.982724,A=5,300,600,2165169376,1566353921,C,
