revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348214,52.014401,4.356000,52.020100,A=5,300,600,1620149364,44884491,C,
2017-10-10 00:01,4.338397,51.994032,4.358811,52.013367,A=3,300,600,44772088,44858073,C,
2017-10-10 00:02,4.355556,52.017085,4.364737,51.989133,A=1,300,600,44873225,1402734794,C,
2017-10-10 00:02,4.365762,52.004829,4.352365,52.022239,A=5,300,600,44818490,44893325,C,
2017-10-10 00:03,4.370786,52.010321,4.375072,52.007673,A=4,300,600,44844890,44833188,C,
2017-10-10 00:04,4.352265,52.017849,4.374447,52.008586,A=5,300,600,2323108543,44837781,C,
2017-10-10 00:04,4.354830,52.001719,4.351852,52.008893,A=1,300,600,44806069,44839179,C,
2017-10-10 00:05,4.348653,52.012415,4.336772,51.983406,A=1,300,600,44854272,1448535791,C,
2017-10-10 00:05,4.335914,51.995718,4.380792,52.002801,A=3,300,600,44779306,44811259,C,
2017-10-10 00:06,4.351949,51.998865,4.353677,52.021515,A=4,300,600,1474883281,527378753,C,
2017-10-10 00:07,4.354783,52.019978,4.358326,52.021068,A=4,300,600,44884118,3669218077,B,
2017-10-10 00:07,4.360617,52.005770,4.355985,52.017066,A=1,300,600,4244384215,2599554574,B,
2017-10-10 00:07,4.343369,51.989623,4.367492,51.991846,A=2,300,600,792053933,1391531482,B,
2017-10-10 00:08,4.362873,52.007080,4.381824,51.994993,A=1,300,600,4239889943,44776722,B,
2017-10-10 00:09,4.346895,52.017026,4.370786,52.010321,A=3,300,600,44873588,44844890,B,
2017-10-10 00:09,4.375039,52.004675,4.376112,52.003666,A=3,300,600,44817967,44813598,B,
2017-10-10 00:10,4.361102,52.006248,4.366823,52.010580,A=5,300,600,1413910983,44846114,B,
2017-10-10 00:11,4.371459,52.007103,4.368660,52.010513,A=1,300,600,629532228,312033061,B,
2017-10-10 00:12,4.359185,51.988875,4.350142,52.014409,A=4,300,600,1402734754,3510592637,B,
2017-10-10 00:12,4.349884,51.997360,4.339306,51.993564,A=4,300,600,1571091619,44769963,B,
2017-10-10 00:13,4.343712,51.989954,4.356913,51.992729,A=3,300,600,44753489,1393024899,B,
2017-10-10 00:14,4.354724,52.001210,4.342201,51.980989,A=4,300,600,1569646491,1566353714,B,
2017-10-10 00:14,4.338174,51.981443,4.330242,52.008711,A=2,300,600,1448535764,1805100645,B,
2017-10-10 00:14,4.344449,51.987729,4.367770,52.014786,A=4,300,600,1448535874,2804747837,B,
2017-10-10 00:15,4.338263,51.995297,4.357404,52.009645,A=2,300,600,1322498369,44842015,B,
2017-10-10 00:15,4.365021,51.983341,4.376244,52.010928,A=2,300,600,1570983366,1402644600,B,
2017-10-10 00:15,4.365972,52.011485,4.341170,51.981915,A=5,300,600,1530303641,1566353819,B,
2017-10-10 00:15,4.351723,51.979193,4.361200,51.993700,A=2,300,600,1668136719,44770881,B,
2017-10-10 00:16,4.366791,52.014604,4.347417,52.011859,A=3,300,600,3669138217,44851133,B,
2017-10-10 00:17,4.331633,52.011001,4.360160,51.995572,A=5,300,600,1436427185,1569975372,B,
2017-10-10 00:17,4.336878,52.009881,4.332156,52.012780,A=4,300,600,44843109,1341416382,B,
2017-10-10 00:17,4.355638,51.979681,4.356086,51.980578,A=4,300,600,1800461536,1668136728,B,
2017-10-10 00:17,4.330944,52.010673,4.329208,52.007012,A=4,300,600,44846551,2670677180,B,
2017-10-10 00:18,4.340442,51.980710,4.349149,51.982124,A=2,300,600,1518087739,44715978,B,
2017-10-10 00:18,4.346805,52.010628,4.350917,52.010332,A=4,300,600,1436427147,44844876,B,
2017-10-10 00:19,4.350314,51.982411,4.348055,51.981361,A=2,300,600,1565882142,1830058786,B,
2017-10-10 00:20,4.329881,52.009554,4.329352,52.012178,A=2,300,600,1805100661,1448391082,B,
2017-10-10 00:20,4.366267,52.017681,4.356223,52.025555,A=5,300,600,44875062,44909275,B,
2017-10-10 00:20,4.359169,51.993257,4.359370,51.996849,A=5,300,600,44768937,1569975457,B,
2017-10-10 00:21,4.333409,52.012124,4.339124,52.008087,A=1,300,600,1435362488,1435362416,B,
2017-10-10 00:21,4.342430,52.005311,4.332699,52.010110,A=5,300,600,44821027,1436427117,A,
2017-10-10 00:21,4.341348,52.011859,4.353263,52.010841,A=4,300,600,44852052,44847014,A,
2017-10-10 00:21,4.364398,52.014516,4.356587,52.022451,A=2,300,600,44862549,44894641,A,
2017-10-10 00:22,4.335680,52.011799,4.341969,52.004085,A=5,300,600,1435362479,44814930,A,
2017-10-10 00:23,4.363205,51.984437,4.366815,51.985305,A=3,300,600,44727438,1402734468,A,
2017-10-10 00:23,4.365752,52.014389,4.371351,52.014907,A=1,300,600,44862224,44864084,A,
2017-10-10 00:23,4.365851,52.029108,4.365571,52.028313,A=3,300,600,5009891969,1402613346,A,
2017-10-10 00:24,4.345515,51.983354,4.345793,51.981533,A=2,300,600,1519890005,5172677175,A,
2017-10-10 00:25,4.361674,51.982680,4.354737,51.982423,A=1,300,600,44718342,30016684,A,
2017-10-10 00:25,4.354737,51.982423,4.366944,51.985329,A=2,300,600,30016684,1402734471,A,
