revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376767,52.002712,4.349884,51.997360,A=2,300,600,44810834,1571091619,C,
2017-10-10 00:14,4.367691,51.998829,4.352724,52.018031,A=1,300,600,44793234,2323108577,C,
2017-10-10 00:23,4.356484,52.015935,4.342934,52.014199,A=4,180,300,44867889,44861089,B,
2017-10-10 00:29,4.376502,52.005117,4.329352,52.012178,A=3,180,300,44820017,1448391082,B,
2017-10-10 00:37,4.336843,51.993684,4.339459,52.013478,A=1,180,300,44770871,630748798,B,
2017-10-10 00:43,4.365417,51.986134,4.375228,52.010931,A=3,180,300,44735538,610474647,B,
2017-10-10 00:49,4.366850,51.985238,4.345430,52.016366,A=4,180,300,2381861260,44869798,B,
2017-10-10 00:54,4.350194,51.987356,4.349043,51.988373,A=1,180,300,1679761037,1679761049,B,
2017-10-10 01:00,4.348816,52.008114,4.349202,52.011088,A=1,120,0,44835264,44847929,A,
2017-10-10 01:07,4.367491,51.982943,4.351723,51.979193,A=1,120,0,1570983291,1668136719,A,
