revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337885,51.993333,4.352414,52.021833,A=5,300,600,1833104254,44891904,C,
2017-10-10 00:14,4.358971,52.013457,4.355981,52.019966,A=1,300,600,44858422,315119897,C,
2017-10-10 00:22,4.378934,51.998516,4.381526,51.997703,A=2,300,600,44791815,750069942,C,
2017-10-10 00:30,4.346419,52.014146,4.353110,52.017079,A=3,300,600,44861490,1391417418,C,
2017-10-10 00:40,4.375144,51.998837,4.351669,52.016496,A=2,300,600,3518912644,2367860700,C,
2017-10-10 00:47,4.360364,51.991387,4.360644,52.016387,A=4,300,600,44759522,582000012,C,
2017-10-10 00:53,4.344762,51.985983,4.352214,52.003977,A=2,300,600,1510591940,44814383,C,
2017-10-10 01:03,4.351723,52.004408,4.338286,52.013231,A=3,300,600,44816467,630748809,C,
2017-10-10 01:11,4.353618,52.021221,4.337504,51.994375,A=5,300,600,44889375,1833104301,C,
2017-10-10 01:20,4.356394,52.019907,4.373861,52.009160,A=3,300,600,44884119,44840027,C,
2017-10-10 01:27,4.345237,51.996415,4.384010,52.006788,A=3,300,600,3452839332,310785563,B,
2017-10-10 01:35,4.336772,51.983406,4.351986,52.016751,A=5,300,600,1448535791,2323108182,B,
2017-10-10 01:45,4.381779,52.006017,4.354799,52.008849,A=5,300,600,503608252,4261101419,B,
2017-10-10 01:52,4.354799,52.008849,4.370340,52.004420,A=4,300,600,4261101419,1448509882,B,
2017-10-10 02:00,4.354281,52.015493,4.358812,52.004537,A=3,300,600,663333161,4244308801,B,
2017-10-10 02:09,4.364942,52.005771,4.345165,51.996573,A=4,300,600,44823036,1448535909,B,
2017-10-10 02:19,4.344586,51.990013,4.350056,51.981020,A=4,300,600,44753930,1830076498,B,
2017-10-10 02:24,4.343267,51.999728,4.346626,52.006553,A=3,300,600,643586490,44827611,B,
2017-10-10 02:32,4.370775,51.998610,4.387579,51.994335,A=2,300,600,2177111542,130116959,B,
2017-10-10 02:38,4.348132,52.014368,4.359370,51.996849,A=5,300,600,630748806,1569975457,B,
2017-10-10 02:46,4.364409,52.007961,4.342234,51.983008,A=1,300,600,44834064,1519889972,B,
2017-10-10 02:52,4.373359,51.991560,4.341400,52.007523,A=1,300,600,1433962992,44833169,B,
2017-10-10 03:00,4.378664,52.001106,4.344267,52.001376,A=2,300,600,2947517838,874115743,B,
2017-10-10 03:06,4.354668,52.021759,4.358811,51.983095,A=3,300,600,44891422,44720254,B,
2017-10-10 03:12,4.354799,52.008849,4.352396,52.011811,A=2,300,600,4261101419,484689684,B,
2017-10-10 03:17,4.357960,52.021916,4.345120,51.994619,A=1,300,600,44892459,44774818,B,
2017-10-10 03:27,4.338524,51.978590,4.345116,51.984057,A=1,300,600,44698378,44724592,B,
2017-10-10 03:34,4.331619,52.014064,4.361468,52.026956,A=3,300,600,44861083,1501364218,B,
2017-10-10 03:43,4.364679,52.016707,4.359225,52.007637,A=3,300,600,3669167311,44832714,B,
2017-10-10 03:51,4.363848,52.017406,4.358578,51.994193,A=1,300,600,44874344,44772593,B,
2017-10-10 04:01,4.357123,51.986215,4.368393,52.012600,A=1,300,600,44735955,44855153,B,
2017-10-10 04:08,4.363894,52.023556,4.353412,52.010696,A=5,300,600,1402598685,44846575,B,
2017-10-10 04:18,4.352065,51.994049,4.342504,52.006544,A=2,300,600,44772101,564923555,B,
2017-10-10 04:27,4.337289,52.001435,4.345900,52.007600,A=5,300,600,565046997,44832709,B,
2017-10-10 04:35,4.360971,51.981381,4.364942,52.005771,A=1,300,600,44712554,44823036,B,
2017-10-10 04:42,4.379280,52.012641,4.376573,52.011243,A=1,300,600,44855665,2804814348,B,
2017-10-10 04:50,4.334110,52.015177,4.338422,52.012512,A=4,300,600,44864976,1435362499,B,
2017-10-10 04:58,4.333409,52.012124,4.330637,52.007124,A=2,300,600,1435362488,4798458927,B,
2017-10-10 05:07,4.351600,51.992100,4.352065,51.994049,A=3,300,600,44763127,44772101,B,
2017-10-10 05:14,4.344491,51.984805,4.341398,51.982887,A=1,300,600,1402771601,1519889938,B,
2017-10-10 05:21,4.368393,52.012600,4.363829,52.015848,A=5,300,600,44855153,1575265336,A,
2017-10-10 05:26,4.341746,51.986827,4.340970,51.987324,A=4,300,600,1608998204,1608998231,A,
2017-10-10 05:33,4.337951,51.999429,4.339956,51.999257,A=4,300,600,1552650415,1552650288,A,
2017-10-10 05:40,4.330637,52.007124,4.329869,52.010533,A=2,300,600,4798458927,1580665495,A,
2017-10-10 05:49,4.356863,52.024099,4.364638,52.015192,A=2,300,600,44902836,44864995,A,
2017-10-10 05:54,4.341746,51.986827,4.342371,51.988529,A=3,300,600,1608998204,1608998310,A,
2017-10-10 06:04,4.343989,51.982908,4.366815,51.985305,A=1,300,600,1519889948,1402734468,A,
2017-10-10 06:10,4.346377,51.984476,4.364142,51.985924,A=4,300,600,1448535812,44734726,A,
2017-10-10 06:18,4.366026,51.981096,4.358336,51.982197,A=1,300,600,1519889813,44715984,A,
2017-10-10 06:24,4.364943,51.986381,4.344439,51.985764,A=2,300,600,603704337,1402771629,A,
