revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:37,4.344911,51.998474,4.347569,52.014914,A=4,300,600,313396780,44864070,A,
2017-10-10 00:19:03,4.358925,52.004481,4.360617,52.005770,A=1,300,600,4617340564,4244384215,A,
2017-10-10 00:14:51,4.375951,52.000348,4.350886,52.007089,A=1,300,600,443898102,44830128,A,
2017-10-10 00:05:09,4.371459,52.007103,4.345017,52.013379,A=5,300,600,629532228,635472691,A,
2017-10-10 00:02:13,4.364361,52.004915,4.357783,51.998533,A=5,300,600,3119210619,44791810,B,
2017-10-10 00:13:40,4.352009,52.003191,4.351341,52.004756,A=2,300,600,2321923795,44817944,B,
2017-10-10 00:01:46,4.378508,52.008189,4.347036,52.006201,A=5,300,600,44835830,44825829,B,
2017-10-10 00:06:42,4.358070,52.016051,4.344575,51.986136,A=4,300,600,44868294,1402771643,B,
2017-10-10 00:12:29,4.385056,51.997447,4.351692,52.024028,A=3,300,600,1620839921,44902192,B,
2017-10-10 00:06:38,4.351341,52.004756,4.355409,51.992379,A=2,300,600,44817944,1571087942,B,
2017-10-10 00:12:38,4.363521,52.011118,4.362146,52.014493,A=2,300,600,44848456,479575359,B,
2017-10-10 00:11:32,4.356956,51.983439,4.381754,52.006146,A=3,300,600,44722228,503608243,B,
2017-10-10 00:18:58,4.363581,51.986932,4.355660,51.990284,A=5,300,600,44739204,44754789,B,
2017-10-10 00:03:09,4.357111,51.996963,4.353387,52.006844,A=4,300,600,44785094,44829226,B,
2017-10-10 00:05:34,4.364780,52.018078,4.368043,52.013122,A=1,300,600,44876980,44857298,B,
2017-10-10 00:06:02,4.330212,52.009269,4.332387,52.011820,A=5,300,600,1803176517,1436427194,B,
2017-10-10 00:03:00,4.351435,51.986313,4.360584,51.985005,A=1,300,600,1584596536,1583992770,C,
2017-10-10 00:14:02,4.345515,51.983354,4.356211,51.985965,A=5,300,600,1519890005,3709850020,C,
2017-10-10 00:07:14,4.338150,52.009619,4.340064,52.005886,A=4,300,600,44841998,1435362340,C,
2017-10-10 00:14:21,4.349308,51.980550,4.358811,51.983095,A=2,300,600,60247463,44720254,C,
