revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:36,4.336795,51.988153,4.361280,52.013653,A=4,300,600,1608998275,44859203,A,
2017-10-10 00:17:18,4.381191,52.007391,4.361009,52.006384,A=3,300,600,1667696855,1413910993,A,
2017-10-10 00:08:41,4.351158,51.999361,4.345201,51.989913,A=4,300,600,44795675,44753491,A,
2017-10-10 00:03:16,4.355668,52.006651,4.344586,51.990013,A=2,300,600,4301397894,44753930,A,
2017-10-10 00:07:47,4.365762,52.004829,4.334110,52.015177,A=1,300,600,44818490,44864976,A,
2017-10-10 00:08:15,4.337931,51.993341,4.336645,51.985975,A=1,300,600,1833104258,1608998181,A,
2017-10-10 00:12:36,4.364520,51.996555,4.356589,51.990437,A=3,300,600,1584013994,44755694,A,
2017-10-10 00:09:02,4.350752,51.997599,4.368424,51.983162,A=4,300,600,2162658839,1965457550,A,
2017-10-10 00:05:18,4.354873,52.006948,4.353737,52.010841,A=3,300,600,44829654,44847481,B,
2017-10-10 00:03:46,4.372781,52.006270,4.333213,52.009685,A=5,300,600,5171875773,1436427109,B,
2017-10-10 00:18:42,4.380072,51.997822,4.331694,52.011509,A=5,300,600,1433963028,44850245,B,
2017-10-10 00:00:46,4.353338,52.024759,4.341310,51.988401,A=5,300,600,44905204,1608998294,B,
2017-10-10 00:18:54,4.360617,52.005770,4.352504,52.021496,A=3,300,600,4244384215,2116559760,B,
2017-10-10 00:07:18,4.381216,52.005592,4.332961,52.009896,A=1,300,600,44822504,1436427114,B,
2017-10-10 00:05:33,4.371548,52.009415,4.346132,51.994669,A=1,300,600,44841079,1584013959,B,
2017-10-10 00:15:51,4.343934,51.999792,4.373286,52.010006,A=2,300,600,1413910851,44843629,B,
2017-10-10 00:11:20,4.343912,51.987646,4.348816,52.008114,A=4,300,600,44742346,44835264,B,
2017-10-10 00:10:56,4.361077,52.006188,4.350560,52.019091,A=1,300,600,2335211112,3166286455,B,
2017-10-10 00:04:10,4.344425,52.004743,4.366890,52.001892,A=5,300,600,44818813,1433963035,B,
2017-10-10 00:16:07,4.341897,51.993979,4.332432,52.010337,A=1,300,600,1679761149,1436427129,B,
2017-10-10 00:11:31,4.364780,52.018078,4.362520,51.982149,A=1,300,600,44876980,1570983046,B,
2017-10-10 00:08:12,4.366815,51.985305,4.352597,52.018009,A=3,300,600,1402734468,5171908140,B,
2017-10-10 00:12:31,4.363581,51.986932,4.360954,52.014771,A=1,300,600,44739204,549099496,B,
2017-10-10 00:18:11,4.351241,52.011366,4.332748,51.984586,A=4,300,600,44849727,1402771499,B,
2017-10-10 00:07:25,4.347597,52.009103,4.358631,51.979902,A=3,300,600,479606973,1519889790,B,
2017-10-10 00:02:04,4.350485,51.986166,4.346897,51.983575,A=2,300,600,1448535850,1448535795,B,
2017-10-10 00:08:54,4.363421,52.004544,4.346805,52.010628,A=3,300,600,1449574126,1436427147,B,
2017-10-10 00:11:12,4.333759,52.014240,4.377488,52.002900,A=4,300,600,1435362531,44811672,B,
2017-10-10 00:09:53,4.344478,51.979759,4.336232,51.995011,A=5,300,600,1448535742,1311557113,B,
2017-10-10 00:03:03,4.345446,51.983520,4.364753,52.007644,A=3,300,600,1519890027,44832725,B,
2017-10-10 00:09:32,4.361671,52.019346,4.359047,52.018462,A=5,300,600,3669180604,44878166,B,
2017-10-10 00:19:46,4.360600,51.983300,4.348470,51.982934,A=3,300,600,44721735,1566353959,B,
2017-10-10 00:10:05,4.364574,52.014371,4.385056,51.997447,A=4,300,600,1838103225,1620839921,C,
2017-10-10 00:13:29,4.349494,51.989348,4.341498,52.013168,A=2,300,600,44750628,1449050806,C,
2017-10-10 00:18:20,4.351053,52.010224,4.374197,52.006188,A=4,300,600,44844498,4486831034,C,
2017-10-10 00:03:27,4.342764,51.978202,4.330019,52.007659,A=1,300,600,1668136707,4798458925,C,
2017-10-10 00:07:20,4.337755,52.001019,4.337951,51.999429,A=1,300,600,1552651190,1552650415,C,
2017-10-10 00:04:13,4.333409,52.012124,4.335127,52.012261,A=5,300,600,1435362488,44853253,C,
2017-10-10 00:15:56,4.359319,51.986859,4.347118,51.978235,A=2,300,600,44738668,1518087729,C,
2017-10-10 00:08:33,4.333759,52.014240,4.331262,52.011314,A=2,300,600,1435362531,1436427191,C,
