revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:28,4.352795,52.022319,4.347448,51.994737,A=1,300,600,44894214,1571088417,A,
2017-10-10 00:09:21,4.368564,52.001826,4.381346,52.002203,A=4,300,600,2106976157,44808596,A,
2017-10-10 00:00:29,4.352485,52.009183,4.379079,51.994021,A=5,300,600,44840009,1402734993,A,
2017-10-10 00:07:58,4.343297,51.992576,4.346264,51.994676,A=1,300,600,1833104242,44774822,A,
2017-10-10 00:02:23,4.373572,51.991229,4.355687,51.994700,A=5,300,600,44759048,1421472391,A,
2017-10-10 00:07:55,4.378681,52.005188,4.368959,52.006642,A=4,300,600,44820019,1410536997,A,
2017-10-10 00:05:00,4.358919,51.989313,4.341104,51.982942,A=2,300,600,1402734822,1519889961,A,
2017-10-10 00:08:00,4.351486,52.003632,4.359680,51.997458,A=2,300,600,44813589,44786849,A,
2017-10-10 00:00:57,4.354724,52.001210,4.347602,51.998863,A=2,300,600,1569646491,1571092174,B,
2017-10-10 00:06:56,4.339306,51.993564,4.338905,51.981898,A=3,300,600,44769963,1518087765,B,
2017-10-10 00:03:56,4.359195,52.001690,4.381191,52.007391,A=5,300,600,527060508,1667696855,B,
2017-10-10 00:03:32,4.354641,51.996876,4.355277,52.009898,A=3,300,600,626009973,5159209866,B,
2017-10-10 00:01:48,4.370930,52.012022,4.378664,52.001106,A=3,300,600,44852429,2947517838,B,
2017-10-10 00:06:19,4.342728,52.013675,4.344449,51.987729,A=5,300,600,1390232505,1448535874,B,
2017-10-10 00:09:33,4.363002,52.014861,4.351777,52.002376,A=2,300,600,479575363,44809466,B,
2017-10-10 00:07:06,4.361648,52.008926,4.380904,51.996412,A=1,300,600,44839193,1433963021,B,
2017-10-10 00:03:06,4.358153,52.010831,4.345515,51.983354,A=2,300,600,1699388261,1519890005,B,
2017-10-10 00:08:05,4.353299,52.001702,4.368848,52.015603,A=5,300,600,4217813217,1851699238,B,
2017-10-10 00:00:50,4.357938,51.998283,4.353110,52.017079,A=5,300,600,1570985012,1391417418,B,
2017-10-10 00:08:22,4.354668,52.021759,4.341543,52.006031,A=2,300,600,44891422,44824645,B,
2017-10-10 00:03:56,4.339559,51.980572,4.347774,51.984459,A=5,300,600,1518087737,1583999595,B,
2017-10-10 00:00:34,4.364254,51.983087,4.349056,52.014849,A=3,300,600,2165169376,1620137089,B,
2017-10-10 00:08:39,4.368932,51.981550,4.348587,51.979144,A=4,300,600,1448535767,1448535729,B,
2017-10-10 00:01:13,4.354734,51.979554,4.361994,52.008409,A=4,300,600,1800461532,44836973,B,
2017-10-10 00:02:07,4.379969,51.987747,4.358432,51.980360,A=2,300,600,3379659700,1519889796,B,
2017-10-10 00:03:25,4.337025,52.009142,4.341579,51.980888,A=4,300,600,44839997,44710260,B,
2017-10-10 00:06:50,4.346721,51.981409,4.330304,52.010689,A=4,300,600,44712538,44846087,B,
2017-10-10 00:02:29,4.350223,52.010899,4.379520,52.007428,A=5,300,600,44847480,549920740,B,
2017-10-10 00:00:24,4.367601,51.982262,4.357300,51.980763,A=2,300,600,1570983068,44709356,B,
2017-10-10 00:08:14,4.364142,51.985924,4.344239,51.984766,A=1,300,600,44734726,4474353175,B,
2017-10-10 00:04:35,4.335497,52.010378,4.339450,52.005620,A=1,300,600,1435362462,44822486,B,
2017-10-10 00:09:58,4.377163,52.011434,4.361022,52.026692,A=1,300,600,2623902896,44915445,B,
2017-10-10 00:03:55,4.349195,52.010289,4.351263,52.008642,A=4,300,600,44844874,44837765,C,
2017-10-10 00:09:31,4.351723,51.979193,4.343223,51.978274,A=1,300,600,1668136719,1668136709,C,
2017-10-10 00:09:23,4.367093,51.984856,4.352721,51.985056,A=2,300,600,1402734445,1583992771,C,
2017-10-10 00:09:25,4.350580,52.007728,4.346856,52.007780,A=5,300,600,44833176,44833576,C,
2017-10-10 00:08:04,4.342461,52.001780,4.345957,52.002614,A=5,300,600,559635307,44809902,C,
2017-10-10 00:07:11,4.376244,52.010928,4.379928,52.012419,A=4,300,600,1402644600,44855667,C,
2017-10-10 00:08:48,4.332659,52.013804,4.329459,52.006905,A=3,300,600,1435362518,4798458420,C,
2017-10-10 00:08:21,4.343676,52.002193,4.336573,52.000286,A=1,300,600,1848200749,1552650765,C,
