revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:54,4.377461,52.002579,4.378508,52.008189,A=1,300,600,44810363,44835830,A,
2017-10-10 00:03:25,4.352451,52.002791,4.333342,52.014792,A=3,300,600,4349049083,44863714,A,
2017-10-10 00:01:02,4.350208,51.996671,4.358064,51.998007,A=4,300,600,1571090664,1570984994,B,
2017-10-10 00:00:34,4.347417,52.011859,4.358434,51.986663,A=4,300,600,44851133,44737758,B,
2017-10-10 00:00:07,4.353300,52.007399,4.361465,51.981978,A=5,300,600,44831875,44715429,B,
2017-10-10 00:04:06,4.335878,52.013462,4.367308,52.003648,A=3,300,600,1435362515,44813350,B,
2017-10-10 00:02:35,4.340590,51.988742,4.376654,52.007584,A=1,300,600,1608998324,44832731,B,
2017-10-10 00:03:55,4.341740,51.982365,4.345908,51.989518,A=2,300,600,1563023373,5133225963,B,
2017-10-10 00:04:53,4.337289,52.001435,4.356601,52.015428,A=4,300,600,565046997,44866152,C,
2017-10-10 00:04:52,4.341579,51.980888,4.364254,51.983087,A=1,300,600,44710260,2165169376,C,
