revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:01,4.343723,51.996128,4.344449,51.987729,A=2,300,600,1679761182,1448535874,A,
2017-10-10 00:04:41,4.347923,52.012532,4.353294,52.017477,A=1,300,600,44854736,1371031395,A,
2017-10-10 00:04:56,4.354462,52.007332,4.375228,52.010931,A=1,300,600,599022490,610474647,B,
2017-10-10 00:03:10,4.355781,52.016057,4.377105,52.002078,A=5,300,600,1530303740,582518306,B,
2017-10-10 00:00:52,4.372314,51.996373,4.346897,51.983575,A=1,300,600,44782465,1448535795,B,
2017-10-10 00:04:21,4.355326,51.997166,4.344394,52.007107,A=2,300,600,626010019,265090310,B,
2017-10-10 00:02:46,4.360971,51.981381,4.350485,51.986166,A=2,300,600,44712554,1448535850,B,
2017-10-10 00:02:02,4.373340,52.013052,4.371615,52.017315,A=5,300,600,44856873,313902614,B,
2017-10-10 00:02:48,4.366292,51.982750,4.366267,51.986333,A=1,300,600,2595158234,1402734511,C,
2017-10-10 00:02:29,4.344632,51.980761,4.365470,51.983863,A=3,300,600,1566353694,44724090,C,
