revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.342064,52.013697,4.346264,51.994676,A=4,300,600,44859593,44774822,A,
2017-10-10 00:06:18,4.364753,52.007644,4.352954,52.023451,A=4,300,600,44832725,390922807,A,
2017-10-10 00:05:48,4.335599,51.988565,4.351502,51.979101,A=3,300,600,1608998311,1668136718,A,
2017-10-10 00:01:26,4.352158,52.023097,4.351056,51.983036,A=5,300,600,44897956,44720245,A,
2017-10-10 00:14:08,4.342960,51.992210,4.377754,52.002136,A=1,300,600,44763124,44808047,B,
2017-10-10 00:19:03,4.344110,52.016261,4.361359,51.992896,A=2,300,600,44869222,1569975218,B,
2017-10-10 00:08:04,4.359557,51.991192,4.331906,52.011413,A=1,300,600,44759037,1436427192,B,
2017-10-10 00:15:59,4.358966,52.007557,4.356269,51.983440,A=1,300,600,4564972422,44724352,B,
2017-10-10 00:18:11,4.349358,51.997734,4.386881,51.996393,A=4,300,600,1576632851,1402668036,B,
2017-10-10 00:14:40,4.354010,52.002254,4.360518,52.018378,A=1,300,600,4228809539,44877771,B,
2017-10-10 00:11:26,4.341398,51.982887,4.331619,52.014064,A=2,300,600,1519889938,44861083,B,
2017-10-10 00:12:31,4.364142,51.985924,4.357164,51.981083,A=5,300,600,44734726,1668136730,B,
2017-10-10 00:05:28,4.368650,52.014463,4.361627,51.985254,A=4,300,600,44862225,1667696850,B,
2017-10-10 00:06:32,4.364361,51.983784,4.367663,51.991436,A=4,300,600,44723638,1402734957,B,
2017-10-10 00:17:44,4.328477,52.009520,4.344684,52.013394,A=2,300,600,970525366,630748802,B,
2017-10-10 00:07:17,4.342048,51.979951,4.352162,52.019446,A=5,300,600,44705690,1569651911,B,
2017-10-10 00:09:34,4.338150,52.009619,4.344911,51.998474,A=1,300,600,44841998,313396780,C,
2017-10-10 00:05:19,4.344359,51.977795,4.339351,52.013952,A=3,300,600,44694038,2635624112,C,
2017-10-10 00:07:13,4.337059,51.979555,4.365928,51.984988,A=2,300,600,1478084012,44730116,C,
2017-10-10 00:07:58,4.326063,52.009718,4.333409,52.012124,A=1,300,600,1803181007,1435362488,C,
