revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:59,4.342206,51.996388,4.351964,52.024148,A=2,300,600,44782444,44902834,A,
2017-10-10 00:09:47,4.367998,52.010835,4.348821,52.012769,A=1,300,600,1436427174,3790294279,A,
2017-10-10 00:04:40,4.352451,52.002791,4.372003,52.007406,A=3,300,600,4349049083,2365613951,B,
2017-10-10 00:05:23,4.376561,52.006545,4.364728,52.010053,A=3,300,600,44828211,44843624,B,
2017-10-10 00:01:34,4.379132,51.993938,4.358925,52.004481,A=2,300,600,1402734990,4617340564,B,
2017-10-10 00:06:42,4.341562,51.999786,4.338299,52.008314,A=3,300,600,1552650568,44836371,B,
2017-10-10 00:04:18,4.342876,52.010863,4.347597,52.009103,A=2,300,600,1436427178,479606973,B,
2017-10-10 00:01:14,4.330733,52.010380,4.343349,52.005714,A=2,300,600,1803176440,1015968758,B,
2017-10-10 00:05:49,4.347096,51.982966,4.343457,51.977697,A=4,300,600,1566353972,44693494,C,
2017-10-10 00:05:58,4.361832,51.986750,4.362885,51.987325,A=5,300,600,3709883545,44740937,C,
