revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:28,4.345120,51.994619,4.352211,52.016669,A=4,300,600,44774818,44871801,A,
2017-10-10 00:00:03,4.376112,52.003666,4.347075,52.016749,A=5,300,600,44813598,44871798,A,
2017-10-10 00:07:48,4.352539,52.017737,4.336475,51.981748,A=4,300,600,2323108514,1774593300,B,
2017-10-10 00:08:37,4.335236,51.984491,4.376561,51.987889,A=1,300,600,1402771566,1591497163,B,
2017-10-10 00:01:29,4.376674,52.002686,4.389599,51.989614,A=4,300,600,582518307,735308412,B,
2017-10-10 00:00:20,4.329230,52.012124,4.366014,52.001719,A=3,300,600,4955735207,736792569,B,
2017-10-10 00:04:05,4.328688,52.010001,4.378166,52.008077,A=4,300,600,970525520,44835282,B,
2017-10-10 00:05:05,4.373340,52.013052,4.372266,52.013145,A=5,300,600,44856873,44857299,B,
2017-10-10 00:09:36,4.367680,52.018286,4.354798,52.023193,A=5,300,600,44877395,44898446,C,
2017-10-10 00:03:25,4.347096,51.982966,4.345446,51.983520,A=4,300,600,1566353972,1519890027,C,
