revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345405,52.014588,4.372781,52.006270,A=5,300,600,44862985,5171875773,C,
2017-10-10 00:17,4.335829,51.993110,4.366994,52.011047,A=4,300,600,1568976500,1530303614,C,
2017-10-10 00:26,4.362636,52.005957,4.346161,51.998610,A=3,300,600,1436427082,313319585,C,
2017-10-10 00:34,4.380570,52.006579,4.364753,52.007644,A=2,300,600,4518696907,44832725,C,
2017-10-10 00:41,4.350159,51.996434,4.354586,51.997107,A=4,300,600,1269112834,626009950,C,
2017-10-10 00:50,4.375658,51.990907,4.342254,51.996051,A=4,300,600,3555415463,44781481,C,
2017-10-10 00:55,4.355780,52.009506,4.354580,52.010749,A=5,300,600,5124546103,4246176868,C,
2017-10-10 01:01,4.348132,52.014368,4.365254,52.008318,A=1,300,600,630748806,2209004959,C,
2017-10-10 01:08,4.353312,52.015364,4.344586,51.990013,A=1,300,600,44865755,44753930,C,
2017-10-10 01:17,4.341683,51.999030,4.354716,52.024275,A=2,300,600,643586520,390922808,C,
2017-10-10 01:25,4.335550,51.994010,4.353338,52.024759,A=2,180,300,44772082,44905204,B,
2017-10-10 01:33,4.351554,52.006007,4.374447,52.008586,A=4,180,300,44824147,44837781,B,
2017-10-10 01:41,4.335520,51.988749,4.366670,51.982119,A=5,180,300,1608998316,1570983022,B,
2017-10-10 01:51,4.366210,51.998985,4.354341,52.025199,A=4,180,300,44794038,44908875,B,
2017-10-10 02:00,4.354188,52.001014,4.347923,52.012532,A=4,180,300,3377240345,44854736,B,
2017-10-10 02:06,4.354348,52.010658,4.351807,51.985738,A=1,180,300,5119770539,1668136757,B,
2017-10-10 02:14,4.373359,51.991560,4.362578,52.019122,A=4,180,300,1433962992,44880453,B,
2017-10-10 02:23,4.371232,52.009562,4.353848,52.021385,A=3,180,300,44841824,3669218090,B,
2017-10-10 02:31,4.338882,51.994608,4.369629,51.993073,A=2,180,300,1469510009,1391531499,B,
2017-10-10 02:37,4.354232,52.024019,4.357084,51.982273,A=1,180,300,44902395,1565881923,B,
2017-10-10 02:46,4.381754,52.006146,4.386232,52.002600,A=5,180,300,503608243,264985176,B,
2017-10-10 02:53,4.352533,51.999516,4.354668,52.021759,A=2,180,300,4655063484,44891422,B,
2017-10-10 02:59,4.361427,52.003744,4.344326,51.994290,A=2,180,300,1391531584,1679761156,B,
2017-10-10 03:07,4.381162,52.006483,4.362250,52.004191,A=5,180,300,1410536910,1569647770,B,
2017-10-10 03:16,4.335069,51.986799,4.372242,51.990921,A=1,180,300,1608998198,44757714,B,
2017-10-10 03:22,4.362808,52.010788,4.368695,51.999103,A=2,180,300,1575265140,1433963031,B,
2017-10-10 03:29,4.368881,51.985023,4.351745,52.016792,A=5,180,300,44730619,3905428979,B,
2017-10-10 03:36,4.345817,52.003183,4.347724,52.007016,A=1,180,300,44812289,339548365,B,
2017-10-10 03:41,4.343223,51.978274,4.332699,52.010110,A=1,180,300,1668136709,1436427117,B,
2017-10-10 03:48,4.367800,51.982292,4.333542,52.009414,A=2,180,300,1570983098,44841167,B,
2017-10-10 03:55,4.361200,51.993700,4.359915,51.992410,A=3,180,300,44770881,1569975184,B,
2017-10-10 04:01,4.347329,51.981225,4.385298,51.997149,A=5,180,300,1448535754,44786382,B,
2017-10-10 04:08,4.331244,52.010493,4.349202,52.011088,A=4,180,300,44845256,44847929,B,
2017-10-10 04:17,4.338321,52.006173,4.345149,51.997989,A=4,180,300,44825524,1584502763,B,
2017-10-10 04:26,4.370603,51.981362,4.346750,52.010757,A=5,180,300,44711996,1436427166,B,
2017-10-10 04:35,4.360397,51.994612,4.369666,51.987445,A=5,180,300,44774832,1433962940,B,
2017-10-10 04:43,4.356587,52.022451,4.355395,52.023455,A=1,180,300,44894641,44899983,B,
2017-10-10 04:48,4.346709,51.982068,4.362453,51.981613,A=1,180,300,99148648,1583992758,B,
2017-10-10 04:57,4.361121,51.991678,4.346610,52.016825,A=1,180,300,1569975102,44872126,B,
2017-10-10 05:06,4.360663,51.984821,4.337716,51.999689,A=4,180,300,1667696845,1552650539,B,
2017-10-10 05:14,4.362495,52.018585,4.356223,52.025555,A=5,120,0,44878923,44909275,A,
2017-10-10 05:20,4.346215,51.982670,4.337383,51.981212,A=3,120,0,1519889905,1774593299,A,
2017-10-10 05:30,4.376643,52.015063,4.381874,52.007845,A=1,120,0,44864531,44834972,A,
2017-10-10 05:36,4.327621,52.009128,4.332969,52.012607,A=2,120,0,1460714944,44855126,A,
2017-10-10 05:43,4.351064,52.007353,4.352802,52.011768,A=5,120,0,1436435623,44851134,A,
2017-10-10 05:52,4.338866,51.999552,4.338227,51.998983,A=4,120,0,1552650472,1552650019,A,
2017-10-10 05:58,4.372926,52.013432,4.366982,52.017987,A=2,120,0,44858431,44876223,A,
2017-10-10 06:06,4.366242,51.984144,4.360684,51.987115,A=2,120,0,44725075,44740051,A,
2017-10-10 06:13,4.363957,51.985141,4.366267,51.986333,A=4,120,0,248191382,1402734511,A,
2017-10-10 06:18,4.355802,51.987039,4.345336,51.983501,A=1,120,0,44739609,1519890025,A,
