revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336825,51.983374,4.370758,52.012270,A=1,300,600,1448535790,44853267,C,
2017-10-10 00:01,4.381405,52.006657,4.348508,52.005806,A=2,300,600,1410537016,44819704,C,
2017-10-10 00:02,4.375650,51.998109,4.355876,52.009397,A=1,300,600,5408596942,4594247438,C,
2017-10-10 00:03,4.347542,52.011871,4.382469,52.004196,A=4,300,600,44851588,44815359,C,
2017-10-10 00:04,4.350367,52.014495,4.351978,52.016476,A=1,300,600,4846026447,2323108138,C,
2017-10-10 00:04,4.347542,52.011871,4.368630,51.989841,A=4,300,600,44851588,1402734881,C,
2017-10-10 00:04,4.346872,51.995864,4.361207,52.006004,A=4,300,600,626146739,4244384221,C,
2017-10-10 00:04,4.363562,52.007462,4.375343,52.004790,A=5,300,600,44831889,44817969,C,
2017-10-10 00:04,4.366803,52.002015,4.364098,52.010618,A=1,300,600,2572707866,44845674,C,
2017-10-10 00:04,4.350424,52.019039,4.358116,52.014166,A=1,300,600,44880444,549099463,C,
2017-10-10 00:05,4.355343,52.020632,4.347290,52.007418,A=3,300,600,1413911141,44831868,B,
2017-10-10 00:05,4.347075,52.016749,4.343851,52.016479,A=4,300,600,44871798,44870334,B,
2017-10-10 00:06,4.364414,52.004414,4.344792,51.997372,A=2,300,600,1569647863,1448535913,B,
2017-10-10 00:06,4.358522,52.003415,4.363055,52.010157,A=4,300,600,5246048596,44844082,B,
2017-10-10 00:07,4.342960,51.992210,4.352649,52.018625,A=1,300,600,44763124,5171908143,B,
2017-10-10 00:07,4.379471,52.004027,4.331633,52.011001,A=1,300,600,44814679,1436427185,B,
2017-10-10 00:08,4.377560,51.995626,4.351854,52.016643,A=4,300,600,749934235,2323108159,B,
2017-10-10 00:09,4.345279,51.992250,4.345900,52.007600,A=3,300,600,44763547,44832709,B,
2017-10-10 00:09,4.364471,52.000001,4.359185,51.988875,A=2,300,600,44798698,1402734754,B,
2017-10-10 00:09,4.375039,52.004675,4.370900,52.016200,A=2,300,600,44817967,44869235,B,
2017-10-10 00:10,4.345945,52.005085,4.342681,52.001781,A=4,300,600,44820007,559635312,B,
2017-10-10 00:10,4.344832,51.995517,4.344155,52.012662,A=5,300,600,4474343338,44855652,B,
2017-10-10 00:11,4.345991,51.998990,4.354895,51.989257,A=2,300,600,1584502822,1571087701,B,
2017-10-10 00:12,4.381987,52.004691,4.367680,52.018286,A=3,300,600,44817455,44877395,B,
2017-10-10 00:12,4.349056,52.014849,4.358580,52.003238,A=5,300,600,1620137089,44812602,B,
2017-10-10 00:12,4.328688,52.010001,4.376321,52.007972,A=3,300,600,970525520,44834683,B,
2017-10-10 00:13,4.371971,51.987578,4.376654,52.007584,A=4,300,600,2162501910,44832731,B,
2017-10-10 00:13,4.330019,52.007659,4.369734,52.004750,A=3,300,600,4798458925,2188925418,B,
2017-10-10 00:14,4.360498,51.981306,4.358866,52.021063,A=2,300,600,44711989,3669218076,B,
2017-10-10 00:15,4.331323,52.013945,4.386881,51.996393,A=5,300,600,1435362520,1402668036,B,
2017-10-10 00:15,4.362421,52.027621,4.342461,52.001780,A=1,300,600,1402613314,559635307,B,
2017-10-10 00:15,4.343457,51.977697,4.381445,52.006393,A=3,300,600,44693494,1410536856,B,
2017-10-10 00:16,4.356041,51.986362,4.381559,51.996572,A=1,300,600,30016605,5008459643,B,
2017-10-10 00:16,4.365837,51.984941,4.349865,52.007405,A=5,300,600,2381861250,44831869,B,
2017-10-10 00:17,4.366698,51.986407,4.365066,52.016308,A=3,300,600,1402734516,1413910820,B,
2017-10-10 00:17,4.365571,52.028313,4.363494,52.028088,A=5,300,600,1402613346,1402613343,B,
2017-10-10 00:18,4.367228,51.985378,4.364361,51.983784,A=4,300,600,1965457552,44723638,B,
2017-10-10 00:18,4.363655,51.982256,4.357527,51.982043,A=1,300,600,1570983072,1668136738,B,
2017-10-10 00:19,4.353357,51.983918,4.344439,51.985764,A=5,300,600,1584637042,1402771629,B,
2017-10-10 00:19,4.361810,51.982340,4.344114,51.981311,A=1,300,600,44716489,5172677176,B,
2017-10-10 00:20,4.351502,51.979101,4.347003,51.983585,A=1,300,600,1668136718,1448535796,A,
2017-10-10 00:20,4.361214,51.981940,4.359480,51.981662,A=1,300,600,1831506883,1668136737,A,
2017-10-10 00:21,4.388339,52.007816,4.391098,52.011705,A=3,300,600,44833595,44850717,A,
2017-10-10 00:21,4.358439,51.983083,4.357300,51.980763,A=2,300,600,44720720,44709356,A,
2017-10-10 00:21,4.338324,52.007425,4.341834,52.003718,A=4,300,600,559613190,44813852,A,
2017-10-10 00:22,4.336878,52.009881,4.332961,52.009896,A=5,300,600,44843109,1436427114,A,
2017-10-10 00:22,4.363673,52.027755,4.381858,52.018651,A=4,300,600,1402613322,1432937713,A,
2017-10-10 00:23,4.363263,52.019411,4.364900,52.017140,A=1,300,600,44881517,44873232,A,
2017-10-10 00:24,4.347905,51.984269,4.339095,51.979213,A=4,300,600,1830076520,1448535731,A,
2017-10-10 00:24,4.364039,51.983050,4.345263,51.977979,A=2,300,600,1570983335,44695101,A,
