revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:47,4.347900,52.015500,4.378196,52.005891,A=4,300,600,44866501,44824163,A,
2017-10-10 00:05:14,4.374367,52.005266,4.366849,52.014544,A=2,300,600,44821045,3669138213,A,
2017-10-10 00:07:07,4.350669,52.015412,4.342064,52.013697,A=2,300,600,4846026451,44859593,B,
2017-10-10 00:05:44,4.353585,52.021161,4.360987,52.004556,A=1,300,600,44888943,1391531638,B,
2017-10-10 00:10:00,4.353390,52.006273,4.369201,51.998199,A=1,300,600,44825833,311074746,B,
2017-10-10 00:06:40,4.365786,51.985312,4.346434,52.015059,A=2,300,600,44732026,3995043892,B,
2017-10-10 00:08:01,4.379798,52.012377,4.365130,52.008693,A=3,300,600,523511908,44838418,B,
2017-10-10 00:02:33,4.350432,51.984910,4.365470,51.983863,A=4,300,600,1584596445,44724090,B,
2017-10-10 00:12:02,4.348816,52.008114,4.346750,52.010757,A=1,300,600,44835264,1436427166,C,
2017-10-10 00:13:00,4.366572,52.019266,4.368729,52.012111,A=1,300,600,44881159,44852796,C,
