revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346119,51.998707,4.337693,51.993915,A=3,300,600,1584502800,44771645,C,
2017-10-10 00:01,4.368188,52.002387,4.353387,52.006844,A=4,300,600,44788956,44829226,C,
2017-10-10 00:01,4.351938,52.016533,4.358484,52.016602,A=5,300,600,44870886,44871804,C,
2017-10-10 00:01,4.342960,51.992210,4.345908,51.989518,A=5,300,600,44763124,5133225963,C,
2017-10-10 00:02,4.383472,51.992925,4.372314,51.996373,A=2,300,600,1433963001,44782465,C,
2017-10-10 00:02,4.352451,52.002791,4.348452,52.014531,A=2,300,600,4349049083,1615493771,C,
2017-10-10 00:02,4.345016,51.995703,4.381622,52.005119,A=1,300,600,2411146195,44820020,C,
2017-10-10 00:03,4.367158,52.003683,4.353717,52.001640,A=2,300,600,44813594,4349049055,C,
2017-10-10 00:03,4.359923,52.001869,4.355431,51.994644,A=5,300,600,385474972,1393024904,C,
2017-10-10 00:03,4.372314,51.996373,4.354462,52.007332,A=5,300,600,44782465,599022490,C,
2017-10-10 00:03,4.356801,51.992703,4.353114,52.009314,A=4,300,600,1421472381,1571093185,C,
2017-10-10 00:04,4.361207,52.006004,4.368522,52.006519,A=3,300,600,4244384221,3668622347,C,
2017-10-10 00:04,4.380390,52.007706,4.381596,52.006521,A=4,300,600,44833192,1410536956,C,
2017-10-10 00:05,4.360253,52.007984,4.341187,51.992822,A=3,300,600,44834664,1833104248,C,
2017-10-10 00:06,4.352659,52.021918,4.341326,51.983429,A=2,300,600,527378782,1518087814,C,
2017-10-10 00:07,4.353294,52.017477,4.350484,52.015408,A=2,300,600,1371031395,4846026470,C,
2017-10-10 00:07,4.337153,51.988515,4.353027,52.000674,A=3,300,600,1608998306,260123525,C,
2017-10-10 00:08,4.375650,51.998109,4.362816,51.988860,A=4,300,600,5408596942,1402734739,C,
2017-10-10 00:09,4.352991,52.006651,4.363736,52.014323,A=4,300,600,44828189,479575362,C,
2017-10-10 00:09,4.375631,52.004365,4.374102,52.010824,A=3,300,600,44816475,1402644594,C,
2017-10-10 00:10,4.360464,52.015219,4.353158,52.017437,A=2,300,600,44864991,2374392592,B,
2017-10-10 00:11,4.353250,52.002138,4.354817,51.999432,A=4,300,600,4349049067,1448535917,B,
2017-10-10 00:11,4.353848,52.021385,4.349722,52.002851,A=1,300,600,3669218090,44811247,B,
2017-10-10 00:12,4.353843,52.005840,4.344828,51.995805,A=2,300,600,44823646,2411146197,B,
2017-10-10 00:13,4.344335,51.994585,4.359683,51.992340,A=3,300,600,1448535887,44764023,B,
2017-10-10 00:13,4.355780,52.009506,4.357960,52.005251,A=5,300,600,5124546103,5319999941,B,
2017-10-10 00:13,4.347900,52.015500,4.362146,52.014493,A=2,300,600,44866501,479575359,B,
2017-10-10 00:14,4.360614,52.012875,4.382254,51.994377,A=2,300,600,1530303693,1402735015,B,
2017-10-10 00:14,4.345017,52.013379,4.355637,52.016253,A=4,300,600,635472691,44869226,B,
2017-10-10 00:15,4.375791,52.004137,4.376561,52.006545,A=5,300,600,44814943,44828211,B,
2017-10-10 00:15,4.351158,51.999361,4.354873,52.006948,A=4,300,600,44795675,44829654,B,
2017-10-10 00:16,4.371306,52.009594,4.345409,51.987908,A=1,300,600,672983381,1510592123,B,
2017-10-10 00:16,4.377488,52.002900,4.362546,52.004555,A=2,300,600,44811672,2166211039,B,
2017-10-10 00:17,4.343398,52.013592,4.348429,52.014188,A=2,300,600,1620223950,1580652045,B,
2017-10-10 00:17,4.370789,52.010546,4.338654,51.996190,A=3,300,600,2588260101,4968645027,B,
2017-10-10 00:18,4.349756,52.004694,4.343594,52.002101,A=1,300,600,44817942,44808020,B,
2017-10-10 00:18,4.370786,52.010321,4.357418,51.983516,A=3,300,600,44844890,44722232,B,
2017-10-10 00:19,4.364285,52.002176,4.338263,51.995297,A=3,300,600,44811668,1322498369,B,
2017-10-10 00:19,4.347569,52.014914,4.373359,51.991560,A=1,300,600,44864070,1433962992,B,
2017-10-10 00:20,4.351830,52.014965,4.349349,52.011965,A=2,300,600,1576726293,44852056,B,
