revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:00,4.374066,51.996503,4.378166,52.008077,A=2,300,600,44783350,44835282,A,
2017-10-10 00:09:41,4.370991,51.992049,4.344155,52.012662,A=4,300,600,1402734973,44855652,A,
2017-10-10 00:02:41,4.343369,51.989623,4.347542,52.011871,A=3,300,600,792053933,44851588,A,
2017-10-10 00:02:48,4.342583,52.015606,4.346927,52.017268,A=1,300,600,44866496,4572922022,A,
2017-10-10 00:07:44,4.352954,52.023451,4.348944,52.007590,A=4,300,600,390922807,1508490990,B,
2017-10-10 00:04:13,4.382257,51.996735,4.376809,52.011091,A=4,300,600,44785116,2804814347,B,
2017-10-10 00:09:04,4.351714,52.013522,4.359710,51.986171,A=3,300,600,4246176888,44735527,B,
2017-10-10 00:00:19,4.338654,51.996190,4.356251,51.981470,A=5,300,600,4968645027,44712548,B,
2017-10-10 00:03:21,4.341683,51.999030,4.368411,51.999604,A=5,300,600,643586520,1433963032,B,
2017-10-10 00:03:36,4.367998,52.010835,4.344832,51.995517,A=3,300,600,1436427174,4474343338,B,
2017-10-10 00:03:01,4.366685,51.981922,4.373861,52.009160,A=4,300,600,1570982975,44840027,B,
2017-10-10 00:06:18,4.350223,52.010899,4.379382,51.981170,A=4,300,600,44847480,2047160808,B,
2017-10-10 00:01:17,4.344457,51.984917,4.367994,51.981394,A=4,300,600,1402771605,1519889820,B,
2017-10-10 00:07:50,4.363230,51.985504,4.355467,52.009847,A=5,300,600,44732930,5124546092,B,
2017-10-10 00:09:25,4.360584,51.985005,4.365073,52.020509,A=3,300,600,1583992770,44890553,B,
2017-10-10 00:01:04,4.363247,52.004739,4.365772,52.011385,A=5,300,600,2162745213,44849730,B,
2017-10-10 00:08:14,4.365772,52.011385,4.363894,52.023556,A=2,300,600,44849730,1402598685,C,
2017-10-10 00:06:32,4.349666,51.990260,4.373294,52.005221,A=3,300,600,1679761088,2560427063,C,
2017-10-10 00:08:07,4.357300,51.980763,4.350056,51.981020,A=3,300,600,44709356,1830076498,C,
2017-10-10 00:09:50,4.380709,51.987942,4.379382,51.981170,A=4,300,600,2425780832,2047160808,C,
