revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.347542,52.011871,4.348132,52.014368,A=3,300,600,44851588,630748806,A,
2017-10-10 00:00:40,4.346963,51.995698,4.363148,52.015498,A=3,300,600,1258470848,44866504,A,
2017-10-10 00:19:21,4.357838,52.014129,4.355250,52.000664,A=5,300,600,1530303713,1620840079,B,
2017-10-10 00:16:08,4.355975,52.019874,4.343048,52.012051,A=1,300,600,44883812,44852423,B,
2017-10-10 00:18:29,4.352414,52.021833,4.348841,51.978566,A=5,300,600,44891904,1448535725,B,
2017-10-10 00:14:57,4.364027,52.012160,4.335829,51.993110,A=2,300,600,1530303662,1568976500,B,
2017-10-10 00:00:50,4.368703,52.018215,4.363483,51.982299,A=5,300,600,1575265479,1570983104,B,
2017-10-10 00:06:54,4.364183,51.984545,4.344030,51.980444,A=3,300,600,44727971,1478186078,B,
2017-10-10 00:04:33,4.360518,52.018378,4.351964,52.024148,A=2,300,600,44877771,44902834,C,
2017-10-10 00:05:50,4.339538,52.005398,4.334110,52.015177,A=1,300,600,568743900,44864976,C,
