revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349358,51.997734,4.376202,52.003360,A=4,300,600,1576632851,44812879,C,
2017-10-10 00:01,4.341290,51.995908,4.336372,51.986603,A=3,300,600,1470642651,1608998192,C,
2017-10-10 00:01,4.346861,51.997207,4.336825,51.983374,A=5,300,600,2296738292,1448535790,C,
2017-10-10 00:02,4.380876,52.006316,4.351079,52.004644,A=4,300,600,65240432,44817443,C,
2017-10-10 00:03,4.376722,51.999758,4.365430,52.007741,A=5,300,600,44797365,44833183,B,
2017-10-10 00:04,4.363217,52.009412,4.363873,51.995339,A=5,300,600,44841186,44777950,B,
2017-10-10 00:04,4.344129,51.994582,4.379079,51.994021,A=5,300,600,44774810,1402734993,B,
2017-10-10 00:05,4.345573,51.987563,4.345120,51.994619,A=2,300,600,1515821435,44774818,B,
2017-10-10 00:05,4.335295,51.984354,4.362063,52.018945,A=4,300,600,1402771560,44880450,B,
2017-10-10 00:05,4.360834,52.012852,4.349262,52.007734,A=2,300,600,1530303685,44833175,B,
2017-10-10 00:06,4.362429,52.027560,4.355668,52.006651,A=5,300,600,1402613311,4301397894,B,
2017-10-10 00:06,4.343594,52.002101,4.350947,52.015456,A=4,300,600,44808020,4846026465,B,
2017-10-10 00:06,4.339559,51.980572,4.345018,51.978564,A=2,300,600,1518087737,1668136713,B,
2017-10-10 00:07,4.353033,52.010169,4.347470,52.010090,A=3,300,600,486605367,44844067,B,
2017-10-10 00:08,4.344275,52.002426,4.338030,51.999424,A=2,300,600,3452720263,1552650403,B,
2017-10-10 00:09,4.345050,52.001840,4.337197,51.999527,A=5,300,600,44806814,1552650460,B,
2017-10-10 00:10,4.358000,51.984700,4.342436,51.980377,A=4,300,600,44729058,1566353645,A,
2017-10-10 00:10,4.336536,51.979993,4.344629,51.985793,A=3,300,600,1478084008,4474353184,A,
2017-10-10 00:11,4.362301,51.983462,4.364142,51.985924,A=2,300,600,44721739,44734726,A,
2017-10-10 00:11,4.331244,52.010493,4.330242,52.008711,A=3,300,600,44845256,1805100645,A,
