revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.355422,52.017535,4.375060,52.010904,A=3,300,600,44875057,44847503,A,
2017-10-10 00:00:40,4.348789,52.006064,4.347452,52.012239,A=4,300,600,1436427083,44853257,A,
2017-10-10 00:03:39,4.374182,52.007255,4.357404,52.009645,A=3,300,600,44831440,44842015,B,
2017-10-10 00:00:53,4.359923,52.001869,4.348132,52.014368,A=1,300,600,385474972,630748806,B,
2017-10-10 00:00:23,4.379594,52.001207,4.372052,52.015202,A=2,300,600,2947517858,44865435,B,
2017-10-10 00:04:32,4.338227,51.998983,4.367264,52.012132,A=4,300,600,1552650019,44852792,B,
2017-10-10 00:04:49,4.349494,51.989348,4.364941,51.985169,A=4,300,600,44750628,44731083,B,
2017-10-10 00:01:01,4.364946,52.024575,4.364173,52.028366,A=5,300,600,44904845,1402613351,B,
2017-10-10 00:01:12,4.330156,52.010813,4.333486,52.012040,A=4,300,600,44847003,1435362485,C,
2017-10-10 00:03:01,4.340883,51.989070,4.338660,51.986789,A=3,300,600,1608998348,1608998197,C,
