revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:30,4.374447,52.008586,4.353312,52.015364,A=5,300,600,44837781,44865755,A,
2017-10-10 00:00:26,4.360253,52.007984,4.353436,52.001969,A=4,300,600,44834664,4349049062,A,
2017-10-10 00:04:30,4.355556,52.017085,4.376833,52.003856,A=1,300,600,44873225,44814123,A,
2017-10-10 00:05:42,4.343851,52.016479,4.379471,52.004027,A=2,300,600,44870334,44814679,A,
2017-10-10 00:03:19,4.338462,51.991735,4.361280,52.013653,A=3,300,600,1679761119,44859203,B,
2017-10-10 00:09:24,4.347724,52.007016,4.368871,51.988942,A=3,300,600,339548365,5052025241,B,
2017-10-10 00:08:49,4.348214,52.014401,4.346370,51.983621,A=1,300,600,1620149364,1519890051,B,
2017-10-10 00:08:49,4.337276,51.988232,4.376109,52.010700,A=4,300,600,1608998280,610474431,B,
2017-10-10 00:03:11,4.375631,52.004365,4.356956,51.983439,A=3,300,600,44816475,44722228,B,
2017-10-10 00:02:36,4.381530,52.006425,4.355361,51.999543,A=3,300,600,1410536895,44796534,B,
2017-10-10 00:02:14,4.356469,51.980952,4.353264,52.001356,A=4,300,600,1668136729,1576641163,B,
2017-10-10 00:05:42,4.355802,51.987039,4.381944,52.005783,A=2,300,600,44739609,503608237,B,
2017-10-10 00:04:08,4.352257,52.008424,4.338213,51.987682,A=3,300,600,44836967,1608998260,B,
2017-10-10 00:02:22,4.346805,52.010628,4.356863,52.003567,A=3,300,600,1436427147,4053473202,B,
2017-10-10 00:02:21,4.352396,52.011811,4.353412,52.010696,A=2,300,600,484689684,44846575,B,
2017-10-10 00:00:45,4.379969,51.987747,4.379382,51.981170,A=5,300,600,3379659700,2047160808,B,
2017-10-10 00:02:43,4.357527,51.982043,4.363483,51.982299,A=5,300,600,1668136738,1570983104,C,
2017-10-10 00:03:39,4.357084,51.982273,4.349527,51.979289,A=2,300,600,1565881923,44701825,C,
2017-10-10 00:03:20,4.345318,51.980938,4.365759,51.981734,A=4,300,600,1478186119,1570982917,C,
2017-10-10 00:07:41,4.357897,51.981241,4.347096,51.982966,A=5,300,600,1668136732,1566353972,C,
