Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.332969,52.012607,44855126,8,5
A5_A,autonomous,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_A,autonomous,2017-10-10 00:00,4.340405,51.989010,1608998334,8,5
A5_A,autonomous,2017-10-10 00:00,4.344424,52.005582,44822068,8,5
A5_A,autonomous,2017-10-10 00:00,4.357100,51.983100,44720716,8,5
A5_A,autonomous,2017-10-10 00:00,4.389599,51.989614,735308412,8,5
A5_A,autonomous,2017-10-10 00:00,4.344258,52.015149,44864981,8,5
A5_A,autonomous,2017-10-10 00:00,4.343193,51.979315,1448535732,8,5
A5_A,autonomous,2017-10-10 00:00,4.345908,51.989518,5133225963,8,5
A5_A,autonomous,2017-10-10 00:00,4.375395,51.989507,44751599,8,5
A5_A,autonomous,2017-10-10 00:00,4.343712,51.989954,44753489,8,5
A5_A,autonomous,2017-10-10 00:00,4.355045,51.989010,1571087635,8,5
A5_A,autonomous,2017-10-10 00:00,4.360894,51.982522,1831506889,8,5
A5_A,autonomous,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_C,conventional,2017-10-10 00:00,4.358751,52.017764,3684853380,8,5
A5_C,conventional,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_C,conventional,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_C,conventional,2017-10-10 00:00,4.352910,52.021832,1620258000,8,5
A5_C,conventional,2017-10-10 00:00,4.330733,52.010380,1803176440,8,5
A5_C,conventional,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_C,conventional,2017-10-10 00:00,4.353874,52.024300,3684805925,8,5
A5_C,conventional,2017-10-10 00:00,4.350223,52.010899,44847480,8,5
A5_C,conventional,2017-10-10 00:00,4.348891,52.012369,44853765,8,5
A5_C,conventional,2017-10-10 00:00,4.339306,51.993564,44769963,8,5
A5_C,conventional,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_C,conventional,2017-10-10 00:00,4.347849,52.014275,4300909744,8,5
A5_C,conventional,2017-10-10 00:00,4.330118,52.007299,2670677182,8,5
A5_C,conventional,2017-10-10 00:00,4.360105,52.008202,44835816,8,5
A5_C,conventional,2017-10-10 00:00,4.379380,52.012151,313908844,8,5
A5_C,conventional,2017-10-10 00:00,4.358703,52.004748,4617340527,8,5
A5_C,conventional,2017-10-10 00:00,4.363435,52.027956,1402613338,8,5
A5_C,conventional,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_C,conventional,2017-10-10 00:00,4.365216,52.013357,44858080,8,5
A5_C,conventional,2017-10-10 00:00,4.373774,52.013831,44859972,8,5
A5_C,conventional,2017-10-10 00:00,4.348429,52.014188,1580652045,8,5
A5_C,conventional,2017-10-10 00:00,4.347689,52.015757,44867159,8,5
A5_C,conventional,2017-10-10 00:00,4.340366,51.999957,1552650605,8,5
A5_C,conventional,2017-10-10 00:00,4.354716,52.024275,390922808,8,5
A5_C,conventional,2017-10-10 00:00,4.356267,52.016687,44871617,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.366890,52.001892,1433963035,8,5
A5_C,conventional,2017-10-10 00:00,4.346700,52.010586,1436427141,8,5
A5_C,conventional,2017-10-10 00:00,4.365479,52.018378,44878168,8,5
A5_C,conventional,2017-10-10 00:00,4.335497,52.010378,1435362462,8,5
A5_C,conventional,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_C,conventional,2017-10-10 00:00,4.339212,52.001475,1552651408,8,5
A5_C,conventional,2017-10-10 00:00,4.387854,51.996828,1402668039,8,5
A5_C,conventional,2017-10-10 00:00,4.379928,52.012419,44855667,8,5
A5_C,conventional,2017-10-10 00:00,4.366572,52.019266,44881159,8,5
A5_C,conventional,2017-10-10 00:00,4.367770,52.014786,2804747837,8,5
A5_C,conventional,2017-10-10 00:00,4.352365,52.022239,44893325,8,5
A5_C,conventional,2017-10-10 00:00,4.360834,52.012852,1530303685,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,52.021732,44891423,8,5
A5_C,conventional,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_C,conventional,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_C,conventional,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_C,conventional,2017-10-10 00:00,4.333213,52.009685,1436427109,8,5
A5_C,conventional,2017-10-10 00:00,4.348103,52.014412,1413911096,8,5
A5_C,conventional,2017-10-10 00:00,4.353662,52.019880,44883809,8,5
A5_C,conventional,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_C,conventional,2017-10-10 00:00,4.366194,52.018684,44878925,8,5
A5_C,conventional,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_C,conventional,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_C,conventional,2017-10-10 00:00,4.375545,52.016072,44868826,8,5
A5_D,dual,2017-10-10 00:00,4.358631,51.979902,1519889790,8,5
A5_D,dual,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_D,dual,2017-10-10 00:00,4.366977,51.981246,3402491372,8,5
A5_D,dual,2017-10-10 00:00,4.330328,52.007393,4798458926,8,5
A5_D,dual,2017-10-10 00:00,4.358971,52.013457,44858422,8,5
A5_D,dual,2017-10-10 00:00,4.348181,52.011137,44848435,8,5
A5_D,dual,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.352148,52.003060,4349049085,8,5
A5_D,dual,2017-10-10 00:00,4.364657,52.011799,1530303653,8,5
A5_D,dual,2017-10-10 00:00,4.373158,52.009855,44843122,8,5
A5_D,dual,2017-10-10 00:00,4.340442,51.980710,1518087739,8,5
A5_D,dual,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_D,dual,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_D,dual,2017-10-10 00:00,4.365786,51.985312,44732026,8,5
A5_D,dual,2017-10-10 00:00,4.330504,52.009017,3685971096,8,5
A5_D,dual,2017-10-10 00:00,4.337153,51.988515,1608998306,8,5
A5_D,dual,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_D,dual,2017-10-10 00:00,4.375060,52.010904,44847503,8,5
A5_D,dual,2017-10-10 00:00,4.352533,51.999516,4655063484,8,5
A5_D,dual,2017-10-10 00:00,4.342950,51.983113,1519889977,8,5
A5_D,dual,2017-10-10 00:00,4.359169,51.993257,44768937,8,5
A5_D,dual,2017-10-10 00:00,4.378338,52.006942,44829675,8,5
A5_D,dual,2017-10-10 00:00,4.362301,51.983462,44721739,8,5
A5_D,dual,2017-10-10 00:00,4.362834,52.004335,260125215,8,5
A5_D,dual,2017-10-10 00:00,4.353276,51.996191,4254316803,8,5
A5_D,dual,2017-10-10 00:00,4.377415,52.008408,44836988,8,5
A5_D,dual,2017-10-10 00:00,4.353978,51.984564,1934419111,8,5
A5_D,dual,2017-10-10 00:00,4.338260,52.010449,509292974,8,5
A5_D,dual,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_D,dual,2017-10-10 00:00,4.354341,51.990993,1679761099,8,5
A5_D,dual,2017-10-10 00:00,4.344425,51.987411,1510592095,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_D,dual,2017-10-10 00:00,4.380233,52.003614,44813599,8,5
A5_D,dual,2017-10-10 00:00,4.359663,52.015984,44868297,8,5
A5_D,dual,2017-10-10 00:00,4.375099,52.012530,44854747,8,5
A5_D,dual,2017-10-10 00:00,4.361959,51.985887,44734216,8,5
A5_D,dual,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_D,dual,2017-10-10 00:00,4.355981,52.019966,315119897,8,5
A5_D,dual,2017-10-10 00:00,4.379079,51.994021,1402734993,8,5
A5_D,dual,2017-10-10 00:00,4.380233,52.003614,44813599,8,5
A5_D,dual,2017-10-10 00:00,4.363897,52.000726,1391531564,8,5
A5_D,dual,2017-10-10 00:00,4.334610,51.988404,1608998296,8,5
A5_D,dual,2017-10-10 00:00,4.375469,52.011235,618269390,8,5
A5_D,dual,2017-10-10 00:00,4.363986,52.002085,1569647034,8,5
A5_D,dual,2017-10-10 00:00,4.359195,52.001690,527060508,8,5
A5_D,dual,2017-10-10 00:00,4.364112,52.016127,44868816,8,5
A5_D,dual,2017-10-10 00:00,4.354448,52.001153,3377240348,8,5
A5_D,dual,2017-10-10 00:00,4.355361,51.999543,44796534,8,5
A5_D,dual,2017-10-10 00:00,4.332425,52.007855,44834399,8,5
