revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:34,4.345900,52.007600,4.365601,52.008238,A=4,300,600,44832709,44836387,A,
2017-10-10 00:01:32,4.356536,52.017294,4.357150,52.014970,A=1,300,600,44873992,1530303718,A,
2017-10-10 00:00:40,4.350115,52.008122,4.353882,52.000999,A=1,300,600,44835265,1571092666,A,
2017-10-10 00:02:28,4.348789,52.006064,4.351669,52.016496,A=2,300,600,1436427083,2367860700,A,
2017-10-10 00:04:03,4.365837,51.984941,4.366135,52.010051,A=1,300,600,2381861250,1530303594,B,
2017-10-10 00:01:01,4.337938,51.991647,4.362421,52.027621,A=3,300,600,1568976292,1402613314,B,
2017-10-10 00:04:39,4.329881,52.009554,4.346700,52.010586,A=4,300,600,1805100661,1436427141,B,
2017-10-10 00:03:51,4.367491,51.982943,4.343398,52.013592,A=3,300,600,1570983291,1620223950,B,
2017-10-10 00:02:11,4.360968,51.980299,4.344688,51.987764,A=3,300,600,1519889795,1448535876,B,
2017-10-10 00:00:32,4.357404,52.009645,4.341000,52.005800,A=4,300,600,44842015,44823643,B,
2017-10-10 00:03:16,4.337808,51.980189,4.362636,52.005957,A=4,300,600,44706725,1436427082,B,
2017-10-10 00:03:40,4.357783,51.998533,4.370900,52.016200,A=2,300,600,44791810,44869235,B,
2017-10-10 00:03:53,4.356601,52.015428,4.360711,52.017202,A=1,300,600,44866152,44873604,B,
2017-10-10 00:03:31,4.349236,51.980723,4.376494,52.008772,A=5,300,600,44708869,44838436,B,
2017-10-10 00:03:26,4.350706,52.013784,4.371800,52.007687,A=2,300,600,5137602822,1410537104,B,
2017-10-10 00:04:38,4.344697,51.979253,4.348055,51.981361,A=1,300,600,1830058780,1830058786,B,
2017-10-10 00:04:43,4.372808,51.981852,4.344131,51.985712,A=1,300,600,1433962853,1402771628,C,
2017-10-10 00:01:34,4.358627,52.021168,4.378708,51.998843,A=5,300,600,44888946,44793238,C,
2017-10-10 00:04:09,4.367073,52.005974,4.371351,52.014907,A=2,300,600,44824659,44864084,C,
2017-10-10 00:01:54,4.337674,51.988298,4.341012,51.986703,A=4,300,600,1608998290,1608998194,C,
