revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358757,51.988773,4.338659,52.013312,A=5,300,600,1402734731,630748795,C,
2017-10-10 00:13,4.353749,52.007004,4.335000,52.011491,A=1,300,600,44830130,1435362475,C,
2017-10-10 00:19,4.360637,51.980948,4.365417,51.986134,A=3,300,600,44710713,44735538,B,
2017-10-10 00:29,4.342833,51.992492,4.365025,52.008388,A=1,300,600,1833104239,612595747,B,
2017-10-10 00:38,4.340088,52.010267,4.357618,51.990691,A=4,300,600,44844866,1421472376,B,
2017-10-10 00:47,4.350970,51.986242,4.364941,51.985169,A=2,300,600,1448535854,44731083,B,
2017-10-10 00:52,4.389330,51.990235,4.359996,52.019832,A=1,300,600,736761133,44883632,B,
2017-10-10 01:01,4.371489,52.007360,4.368564,52.001826,A=3,300,600,629532224,2106976157,B,
2017-10-10 01:06,4.369629,51.993073,4.384552,51.988975,A=2,300,600,1391531499,735308421,A,
2017-10-10 01:14,4.346967,52.001107,4.337951,51.999429,A=3,300,600,44803328,1552650415,A,
